date,tic,close,high,low
2018-01-02,AAPL,39.547337279027474,39.75653853866137,39.30192089875864
2018-01-02,AMGN,134.06463949114024,135.1646798685856,133.1565278312157
2018-01-02,CRM,100.4677749939372,101.13937022367298,99.67887842841161
2018-01-02,CSCO,29.738127913463813,29.91132084492793,29.578398284306747
2018-01-02,IBM,102.0501890836906,102.6649300235687,101.63912972703946
2018-01-02,INTC,38.82464635035058,39.07610219911185,38.45892809704775
2018-01-02,MSFT,78.4288134087923,78.84516683224753,77.95799182055435
2018-01-02,NKE,55.57479157740471,55.97378954051982,55.05108594795337
2018-01-02,VZ,32.79152130699434,33.034827120178385,32.57459682905494
2018-01-02,WMT,28.9012289746911,29.09330138111262,28.72351764312356
2018-01-03,AAPL,39.57107838086118,39.79078642023229,39.33330264210333
2018-01-03,AMGN,133.89683397275257,134.99619025451014,133.00550531397968
2018-01-03,CRM,100.53079158006821,101.22353718139415,99.75417943145624
2018-01-03,CSCO,29.77052823419843,29.94956331875239,29.616581630836592
2018-01-03,IBM,102.0566110016669,102.68357816674177,101.66666768376507
2018-01-03,INTC,38.92688763815206,39.17946883502244,38.55102927064975
2018-01-03,MSFT,78.54885548816647,78.97893397851131,78.09060624882699
2018-01-03,NKE,55.63273721142075,56.0287696043425,55.08802193345395
2018-01-03,VZ,32.81826501472697,33.05356960294776,32.600641308077265
2018-01-03,WMT,28.993873782472786,29.18209689164403,28.81349940001933
2018-01-04,AAPL,39.60387364726229,39.832705929347824,39.37308292146718
2018-01-04,AMGN,133.82313517015908,134.96072164729486,132.94576210737551
2018-01-04,CRM,100.6233111287738,101.37158730343592,99.90454862347147
2018-01-04,CSCO,29.821832637744276,30.010154361655534,29.673189147794044
2018-01-04,IBM,102.15022882441984,102.81591888952806,101.77360477145848
2018-01-04,INTC,39.056643278319385,39.32401115527588,38.685038769323384
2018-01-04,MSFT,78.71053938204513,79.17194710908204,78.2833751681591
2018-01-04,NKE,55.744890161809195,56.14349807534715,55.17700414171867
2018-01-04,VZ,32.86547500753979,33.11429365031538,32.64687274287167
2018-01-04,WMT,29.09528127673108,29.29319210294843,28.918435137743685
2018-01-05,AAPL,39.61687615831761,39.829243113646484,39.369658062645
2018-01-05,AMGN,133.6702978785647,134.80001630609107,132.7903394171222
2018-01-05,CRM,100.65507640056182,101.34425514683552,99.89115962378666
2018-01-05,CSCO,29.851879023339418,30.033523176640298,29.696827345328213
2018-01-05,IBM,102.17113652396758,102.80960330210083,101.77250200444983
2018-01-05,INTC,39.14989940200587,39.4159557216276,38.773016741191626
2018-01-05,MSFT,78.83694375749238,79.2678658867823,78.38468511922765
2018-01-05,NKE,55.803365899584016,56.19519867096764,55.24571469725376
2018-01-05,VZ,32.89789383688152,33.147018323896454,32.67502254888786
2018-01-05,WMT,29.18067561222691,29.373012023839827,29.002041718372627
2018-01-08,AAPL,39.612145844628714,39.833517498327474,39.38529194737495
2018-01-08,AMGN,133.45749795111533,134.59164342091114,132.61111831197434
2018-01-08,CRM,100.68541482245857,101.36963779855552,99.94088751195528
2018-01-08,CSCO,29.876408623364956,30.058627001423645,29.72690326755213
2018-01-08,IBM,102.1824103872824,102.81853268847848,101.78611141933757
2018-01-08,INTC,39.230748102017266,39.49159831435631,38.87009436934298
2018-01-08,MSFT,78.94098894068254,79.37192388105501,78.49063261379797
2018-01-08,NKE,55.8350477362296,56.24201340817019,55.31155013107203
2018-01-08,VZ,32.91647023022936,33.16378798827019,32.703043874104395
2018-01-08,WMT,29.259348307998714,29.449404962648856,29.082592990897215
2018-01-09,AAPL,39.640200484561994,39.87419032149278,39.41495972458602
2018-01-09,AMGN,133.40207160892967,134.53861559937633,132.56126204944744
2018-01-09,CRM,100.77646500415575,101.51803634487086,100.0388689206439
2018-01-09,CSCO,29.92769372940355,30.11430546327427,29.77940213846714
2018-01-09,IBM,102.27634504762872,102.93099178422815,101.8901215270626
2018-01-09,INTC,39.346185895596776,39.613313956648874,38.97448189071627
2018-01-09,MSFT,79.08709307485867,79.54508296152186,78.64478515905107
2018-01-09,NKE,55.92779382960614,56.33014238228157,55.38249365728755
2018-01-09,VZ,32.972145613084656,33.22208693003462,32.754268589744704
2018-01-09,WMT,29.358225137236627,29.555525915620688,29.186068848234903
2018-01-10,AAPL,39.65268964195136,39.87457536049581,39.41516058767409
2018-01-10,AMGN,133.24375729277057,134.34830441989197,132.34724423568753
2018-01-10,CRM,100.84481243708052,101.55947238071495,100.07152790765176
2018-01-10,CSCO,29.971063749615336,30.15241892117464,29.81357403148625
2018-01-10,IBM,102.31560892633776,102.95283711148778,101.91298747459203
2018-01-10,INTC,39.44919730279366,39.71185668991466,39.07274116193633
