date,tic,close,high,low
2018-01-02,AAPL,39.547348728774224,39.75653034563476,39.30193703298652
2018-01-02,AMGN,134.06465631625358,135.16477901191465,133.15652186580343
2018-01-02,CRM,100.4676520455681,101.13938147441716,99.6788686339655
2018-01-02,CSCO,29.73815490380095,29.91136356430686,29.57842497882324
2018-01-02,IBM,102.05026633979499,102.66504381128031,101.63928330794607
2018-01-02,INTC,38.82462628577853,39.07612408955043,38.45892331660329
2018-01-02,MSFT,78.42869269909848,78.84505612582653,77.9578450102024
2018-01-02,NKE,55.57476198772631,55.97374201151608,55.05109076877717
2018-01-02,VZ,32.79151971791725,33.03482842637546,32.57461533599162
2018-01-02,WMT,28.901240353107184,29.0933065480834,28.723526711139506
2018-01-03,AAPL,39.571132129502026,39.790841422278554,39.333363006182545
2018-01-03,AMGN,133.89675323298604,134.99611047178527,133.0055009247981
2018-01-03,CRM,100.53063547999749,101.22338448985244,99.75405501213599
2018-01-03,CSCO,29.770568614970312,29.949602004628314,29.61663883235759
2018-01-03,IBM,102.05666882328501,102.68362407288322,101.66671664278398
2018-01-03,INTC,38.926861650570544,39.179438243705114,38.55100316775667
2018-01-03,MSFT,78.54869451030697,78.97875045537563,78.09047483806536
2018-01-03,NKE,55.63271703176164,56.02875987046521,55.088032249788775
2018-01-03,VZ,32.81823884775016,33.05355172659054,32.60062653249195
2018-01-03,WMT,28.99388796627931,29.182121004820655,28.813520056424455
2018-01-04,AAPL,39.603900187411064,39.83274043006268,39.373116890215385
2018-01-04,AMGN,133.82310563673462,134.96070319951508,132.94575762843286
2018-01-04,CRM,100.62304956988504,101.37140740045326,99.90435955529117
2018-01-04,CSCO,29.821879893457716,30.01020811589217,29.673229292678798
2018-01-04,IBM,102.1503358057976,102.81601072413093,101.77376603125235
2018-01-04,INTC,39.056590786226096,39.32397953878362,38.68498364318242
2018-01-04,MSFT,78.71035570334475,79.17179172637113,78.28319222795342
2018-01-04,NKE,55.744862789402504,56.143454394038336,55.176998732717216
2018-01-04,VZ,32.86544243031115,33.114258895889,32.646832106355056
2018-01-04,WMT,29.095284387016815,29.293189038880694,28.918439553589067
2018-01-05,AAPL,39.616850399433105,39.82924913184558,39.36965730674758
2018-01-05,AMGN,133.67019351017356,134.79984810408365,132.79015881043227
2018-01-05,CRM,100.65480264630317,101.34400161118926,99.89094907042559
2018-01-05,CSCO,29.851922439943838,30.033567250867893,29.69685975646326
2018-01-05,IBM,102.17124796351736,102.80969409474092,101.77260429746784
2018-01-05,INTC,39.14981986123605,39.4158814147379,38.77294952047076
2018-01-05,MSFT,78.83678746340631,79.26771488956841,78.38456946271009
2018-01-05,NKE,55.80333426299075,56.19518322122379,55.24572232503011
2018-01-05,VZ,32.89785540459745,33.146993436130025,32.67498422339614
2018-01-05,WMT,29.18066305870296,29.372991624290062,29.002029673827202
2018-01-08,AAPL,39.61212909281422,39.833500409911466,39.38527211704299
2018-01-08,AMGN,133.45746175878136,134.59167865835389,132.61107550643837
2018-01-08,CRM,100.68507110921723,101.36939236876773,99.9406726652627
2018-01-08,CSCO,29.876466995949148,30.058690879079755,29.726962049588774
2018-01-08,IBM,102.18255203611207,102.81867727549665,101.7863119314567
2018-01-08,INTC,39.23063825607637,39.49151355757896,38.87000446291868
2018-01-08,MSFT,78.94073175925362,79.3716948775106,78.49033922421067
2018-01-08,NKE,55.835036187867885,56.24196621382929,55.31156944420939
2018-01-08,VZ,32.91643113766503,33.16375591459141,32.703005067714464
2018-01-08,WMT,29.259362586564176,29.449419510658508,29.082605109616242
2018-01-09,AAPL,39.640168705184564,39.87416800806162,39.41493117649869
2018-01-09,AMGN,133.40208865237943,134.53870046098027,132.56132803315765
2018-01-09,CRM,100.77604208753789,101.51767659705806,100.03846093395713
2018-01-09,CSCO,29.92776192870973,30.1143736963449,29.77946974076467
2018-01-09,IBM,102.27650917715701,102.93114178196628,101.89033909979239
2018-01-09,INTC,39.34606724341749,39.61321072844853,38.97435332970233
2018-01-09,MSFT,79.08682620382207,79.54481706661745,78.64454198188685
2018-01-09,NKE,55.927777340417116,56.33012682220849,55.38250574008751
2018-01-09,VZ,32.972092428067505,33.222035135844806,32.75421342406936
2018-01-09,WMT,29.358234200122123,29.555533697591684,29.18608382652928
2018-01-10,AAPL,39.65268460225344,39.87456691522114,39.41516444263464
2018-01-10,AMGN,133.24367687485756,134.34823609842263,132.3471681572195
2018-01-10,CRM,100.84445105429198,101.55914141315209,100.07119874691921
2018-01-10,CSCO,29.971136627342553,30.152502509826235,29.813644656945424
2018-01-10,IBM,102.31576136995581,102.95300660638345,101.91318721751698
2018-01-10,INTC,39.44906735735175,39.71173025947777,39.07260550161451
2018-01-10,MSFT,79.22803727776896,79.66642447591191,78.7699002372463
2018-01-10,NKE,55.9932245602154,56.391340908115005,55.43848337846201
2018-01-10,VZ,33.01907908451715,33.264681930978995,32.79661561103723
2018-01-10,WMT,29.44710807520702,29.64411618694872,29.262132163118334
2018-01-11,AAPL,39.64998083794807,39.87587489484024,39.42548175088174
2018-01-11,AMGN,133.06252006177718,134.19808684309604,132.20933616220233
2018-01-11,CRM,100.89010591378856,101.60815475036496,100.14292953967704
2018-01-11,CSCO,30.008419581793827,30.19479312429032,29.85772803611068
2018-01-11,IBM,102.39718233607371,103.04426080461164,101.98649846957807
2018-01-11,INTC,39.53759236954847,39.80628356237999,39.173927819938676
2018-01-11,MSFT,79.34655366113907,79.7967793730378,78.89532579125039
2018-01-11,NKE,56.057664946833505,56.46161818337508,55.50774269938774
2018-01-11,VZ,33.06080743699066,33.313474656392884,32.840993093063865
2018-01-11,WMT,29.531323113441765,29.726946671152476,29.35136538835617
2018-01-12,AAPL,39.67955282614363,39.9046007493904,39.44757009523449
2018-01-12,AMGN,132.93497217264618,134.01471248971316,132.0289025886494
2018-01-12,CRM,100.99143961018633,101.71239522516086,100.21216093612745
2018-01-12,CSCO,30.06833594255367,30.250577312727582,29.908713023454105
2018-01-12,IBM,102.5447859428531,103.18836937869857,102.12002397821438
2018-01-12,INTC,39.65669600310651,39.92301926925728,39.272841797465645
2018-01-12,MSFT,79.49473441613813,79.94468300032264,79.03233588397073
2018-01-12,NKE,56.162477822715736,56.549345904465454,55.55775678989349
2018-01-12,VZ,33.122517469339044,33.37037667310194,32.89431640420397
2018-01-12,WMT,29.637713399615475,29.829867724031924,29.444966809423423
2018-01-16,AAPL,39.735771802596496,39.98677350070795,39.52848273498315
2018-01-16,AMGN,132.91023880493125,134.1456985896762,132.14686453039783
2018-01-16,CRM,101.22777791491927,102.0430449436059,100.55752034490868
2018-01-16,CSCO,30.14841416195298,30.350695912460978,30.011418923171018
2018-01-16,IBM,102.70813419734114,103.408050334581,102.35582539250893
2018-01-16,INTC,39.8115862279461,40.10177197266181,39.46487501534381
2018-01-16,MSFT,79.73508535696357,80.22829173229627,79.33475164386998
2018-01-16,NKE,56.301370999019205,56.734334483980476,55.76546603410174
2018-01-16,VZ,33.187129349929336,33.45784845791937,32.98962656638468
2018-01-16,WMT,29.760059354151547,29.975094435680635,29.58807580941787
2018-01-17,AAPL,39.80603095529575,40.058815568019654,39.59785154009959
2018-01-17,AMGN,132.878289663126,134.09444041582864,132.09751157713677
2018-01-17,CRM,101.4689266583972,102.28798248728107,100.76237324133136
2018-01-17,CSCO,30.229727070331258,30.429333833857473,30.088340211301315
2018-01-17,IBM,102.84543340490481,103.53459209211552,102.4801497735093
2018-01-17,INTC,39.96078108178989,40.249863867327704,39.61440006561201
2018-01-17,MSFT,79.97707899889083,80.47392120948402,79.54937524250121
2018-01-17,NKE,56.40774369404594,56.84975442118357,55.89895705313512
2018-01-17,VZ,33.25953816852619,33.527984461562966,33.06276053212338
2018-01-17,WMT,29.87310176810466,30.09096591798596,29.700210908805957
2018-01-18,AAPL,39.83695747938095,40.063403564985286,39.60680586657137
2018-01-18,AMGN,132.75358057481154,133.8831053464849,131.90262343135376
2018-01-18,CRM,101.55307257253416,102.27753271821828,100.80207048120394
2018-01-18,CSCO,30.273746712810077,30.462168839749047,30.121883895678113
2018-01-18,IBM,102.90854751067822,103.56572844460179,102.5130942887272
2018-01-18,INTC,40.07071823043738,40.3430518910827,39.695814498294915
2018-01-18,MSFT,80.12167979028193,80.58034155873668,79.66400259765493
2018-01-18,NKE,56.48145055121023,56.890225760252626,55.93437692226247
2018-01-18,VZ,33.299644201047215,33.55059994171298,33.081565088891864
2018-01-18,WMT,29.968643236707877,30.16907312905605,29.78703880267059
2018-01-19,AAPL,39.86940604179612,40.12133402489659,39.66529343310789
2018-01-19,AMGN,132.70380001911033,133.90044259327456,131.91606626254992
2018-01-19,CRM,101.70053110522221,102.52360618582385,101.03691279746906
2018-01-19,CSCO,30.331695946710557,30.532153059643985,30.193654415568265
2018-01-19,IBM,103.04446397718098,103.74948994205313,102.69427819223755
2018-01-19,INTC,40.21421720352665,40.50301512533947,39.86554539385372
2018-01-19,MSFT,80.32724842505316,80.822563615266,79.92485144046825
2018-01-19,NKE,56.5901139307631,57.033690294054125,56.062112306733674
2018-01-19,VZ,33.356217773740624,33.624274214026386,33.15762535514023
2018-01-19,WMT,30.059084574671317,30.279053726051718,29.89424119253344
2018-01-22,AAPL,39.89162495716969,40.10510492371472,39.6460013984224
2018-01-22,AMGN,132.45770081059237,133.5692045000879,131.55667147838548
2018-01-22,CRM,101.77990068859646,102.48675562493781,100.99738141433829
2018-01-22,CSCO,30.378628852287743,30.562368434158245,30.21651507245535
2018-01-22,IBM,103.1019467479019,103.74320250886302,102.68244658290003
2018-01-22,INTC,40.32543045430798,40.59524697124216,39.94409855724223
