date,tic,close,high,low
2018-01-02,AAPL,39.5473712003751,39.756538743009976,39.30195291961872
2018-01-02,AMGN,134.06458165566724,135.16457790038956,133.15658442275205
2018-01-02,CRM,100.46769289371439,101.13938531569094,99.6788316610864
2018-01-02,CSCO,29.738116281099973,29.911310439977672,29.578394289448543
2018-01-02,IBM,102.0503163301507,102.66503650768935,101.63925209046138
2018-01-02,INTC,38.82459751674111,39.07608526744043,38.458882530936734
2018-01-02,MSFT,78.42878529206774,78.84517136584478,77.95794863963467
2018-01-02,NKE,55.57476535555699,55.97379274054146,55.051102802946936
2018-01-02,VZ,32.79155802400921,33.03485585091036,32.57463844996964
2018-01-02,WMT,28.901231139393232,29.093310737519847,28.72352781699531
2018-01-03,AAPL,39.571161786493825,39.790862740625464,39.33339418811176
2018-01-03,AMGN,133.89685547658584,134.99621287987353,133.0055581437769
2018-01-03,CRM,100.53062089099272,101.22336989141698,99.75401669461574
2018-01-03,CSCO,29.77052343042638,29.94955714734601,29.61658431528367
2018-01-03,IBM,102.05671442119427,102.68369858938941,101.6667706674749
2018-01-03,INTC,38.92685368613546,39.179433201311724,38.551000831565936
2018-01-03,MSFT,78.54884705201984,78.97890075208076,78.09059674520078
2018-01-03,NKE,55.6327293822262,56.028780959694394,55.08804591162248
2018-01-03,VZ,32.81826935002006,33.05357305704595,32.60065433203606
2018-01-03,WMT,28.99386797500045,29.182092718604476,28.813490294954963
2018-01-04,AAPL,39.60396787291056,39.83280320890103,39.373188709208485
2018-01-04,AMGN,133.82312042552684,134.9606050169888,132.9457967291154
2018-01-04,CRM,100.62298336094642,101.37132268541721,99.90425785370392
2018-01-04,CSCO,29.821807821218357,30.010120475408772,29.673167273913997
2018-01-04,IBM,102.1504247236176,102.81607116556877,101.77378468231441
2018-01-04,INTC,39.05659465673443,39.32396710061086,38.684961132396985
2018-01-04,MSFT,78.71052077487582,79.17195483626445,78.28339531047412
2018-01-04,NKE,55.74484069214327,56.14345077839999,55.17698166095645
2018-01-04,VZ,32.86549288964961,33.11430370050503,32.64688792693572
2018-01-04,WMT,29.095280592991973,29.293193596901265,28.918437124440242
2018-01-05,AAPL,39.61696105380866,39.829374905245366,39.36977251473802
2018-01-05,AMGN,133.67034229988548,134.79991147485512,132.79033340437576
2018-01-05,CRM,100.65468252392681,101.34392819660765,99.89074990705096
2018-01-05,CSCO,29.851814293789193,30.03344501870262,29.69675736899457
2018-01-05,IBM,102.17136408733693,102.80982204765343,101.7727218611773
2018-01-05,INTC,39.14990836341887,39.41596034906107,38.773004407496956
2018-01-05,MSFT,78.83693537712571,79.26785555818006,78.38470882276003
2018-01-05,NKE,55.803301779879334,56.195151914895945,55.24568105096638
2018-01-05,VZ,32.8978896489799,33.14700803837826,32.675016559556774
2018-01-05,WMT,29.180685037586652,29.373025341566496,29.002039905745075
2018-01-08,AAPL,39.6122331257309,39.83359975821106,39.38537123359212
2018-01-08,AMGN,133.45761358141078,134.59173742243956,132.61125686679534
2018-01-08,CRM,100.6849853235595,101.36928041444526,99.94048317592815
2018-01-08,CSCO,29.87632759387442,30.058538633398353,29.72683432618709
2018-01-08,IBM,102.18272828277347,102.81882206691633,101.78639712867117
2018-01-08,INTC,39.23069106447407,39.49156369603641,38.87002926587645
2018-01-08,MSFT,78.94095230417808,79.3719064906684,78.49057664214781
2018-01-08,NKE,55.83499322840756,56.24194980805013,55.31153341426478
2018-01-08,VZ,32.91648626252925,33.163794049284625,32.70306369411717
2018-01-08,WMT,29.25937306726973,29.44944097634821,29.082620892750317
2018-01-09,AAPL,39.64028443030705,39.87428260203949,39.415046184942355
2018-01-09,AMGN,133.40222676229928,134.5386648472456,132.56144247207592
2018-01-09,CRM,100.77592584647142,101.51754337955917,100.03832006389717
2018-01-09,CSCO,29.92759339518285,30.114193252762888,29.77931037159408
2018-01-09,IBM,102.27669625333657,102.93131141468632,101.89047242542613
2018-01-09,INTC,39.346112432401675,39.61324838082323,38.97439840356803
2018-01-09,MSFT,79.08709110559008,79.54507835586169,78.64481774945678
2018-01-09,NKE,55.92770550123327,56.33004940213541,55.38244495782082
2018-01-09,VZ,32.97214413131646,33.22207831089751,32.7542827251799
2018-01-09,WMT,29.358266544106563,29.555564633384996,29.186111071751252
2018-01-10,AAPL,39.65283197831198,39.874702926245114,39.41532576789273
2018-01-10,AMGN,133.24382629306817,134.34832025284064,132.34738843470606
2018-01-10,CRM,100.84432764193674,101.55898597802067,100.07106290135984
2018-01-10,CSCO,29.97094837742634,30.152304554472668,29.813449090214547
2018-01-10,IBM,102.31597864589102,102.95320398601785,101.9133641980733
2018-01-10,INTC,39.44912108307317,39.711776809595264,39.072662035808314
2018-01-10,MSFT,79.22835945131479,79.6667677911413,78.7702404766882
2018-01-10,NKE,55.993173432825394,56.391299872151144,55.43843924390296
2018-01-10,VZ,33.0191436662669,33.26474525002867,32.796667770488206
2018-01-10,WMT,29.447146365306544,29.644145098869334,29.26216752057399
2018-01-11,AAPL,39.650127952377545,39.8760278398891,39.42565155368269
2018-01-11,AMGN,133.06278285918316,134.19835483560107,132.20960943786048
2018-01-11,CRM,100.88996054234859,101.60808898044377,100.14279398730079
2018-01-11,CSCO,30.008235232836398,30.194598227795932,29.857545538471648
2018-01-11,IBM,102.39741132919656,103.04451891226024,101.98671315342303
2018-01-11,INTC,39.53768444875456,39.80636745421099,39.174033938335484
2018-01-11,MSFT,79.34689511389811,79.79709159450726,78.8956780044395
2018-01-11,NKE,56.057593036107036,56.46154360891904,55.50767218794698
2018-01-11,VZ,33.06086681061745,33.31353061941284,32.84105213761002
2018-01-11,WMT,29.531372696574895,29.726999546519544,29.351401628509386
2018-01-12,AAPL,39.67969507763518,39.90474193215751,39.447725373049714
2018-01-12,AMGN,132.93535162144295,134.01504556895333,132.02929611326266
2018-01-12,CRM,100.99120425092049,101.71220104722961,100.21192515823469
2018-01-12,CSCO,30.068143140190816,30.250371574410824,29.908510325016554
2018-01-12,IBM,102.54501226149631,103.18861115139502,102.1202364922478
2018-01-12,INTC,39.656818026947846,39.92313887880219,39.27296837403873
2018-01-12,MSFT,79.49514301217363,79.94509636336925,79.0327164413907
2018-01-12,NKE,56.16238265547769,56.549289818852,55.557671814369456
2018-01-12,VZ,33.12255913053649,33.37042417553323,32.89435437051693
2018-01-12,WMT,29.637776178286483,29.82993223715661,29.445021845062314
2018-01-16,AAPL,39.73592375251813,39.98694307301787,39.52865964119018
2018-01-16,AMGN,132.91085029178998,134.14617437043495,132.14752747852194
2018-01-16,CRM,101.22746467718022,102.04280847034799,100.55716634384275
2018-01-16,CSCO,30.14822032756802,30.35049122320186,30.011219112010583
2018-01-16,IBM,102.70833667841063,103.40826893115782,102.35602002434307
2018-01-16,INTC,39.811761972600245,40.10194737418584,39.46504997930853
2018-01-16,MSFT,79.73553686613626,80.22873479426077,79.3351768237438
2018-01-16,NKE,56.30128653576579,56.73424773724936,55.76538059032014
2018-01-16,VZ,33.18715026081426,33.457866862752304,32.98964604313607
2018-01-16,WMT,29.760171445626206,29.97521106000744,29.58816585790482
2018-01-17,AAPL,39.80614820417241,40.05892913496282,39.597987325364706
2018-01-17,AMGN,132.87896582665357,134.0950345332906,132.09832042324427
2018-01-17,CRM,101.46860981303618,102.28766548810862,100.76203328074139
2018-01-17,CSCO,30.22953927901323,30.429139474411357,30.088148044907243
2018-01-17,IBM,102.84565228284599,103.53479044594773,102.4803245658514
2018-01-17,INTC,39.96094165252304,40.250023124279146,39.614595967227615
2018-01-17,MSFT,79.97760107497113,80.4744445813799,79.54986640572507
2018-01-17,NKE,56.40766330742768,56.849716906043,55.89889052782592
2018-01-17,VZ,33.25956682129807,33.528019816505946,33.0627803727613
2018-01-17,WMT,29.873221616242056,30.091094876105828,29.70032993263967
2018-01-18,AAPL,39.83706526403224,40.063503869490624,39.60692746523661
2018-01-18,AMGN,132.7543427604418,133.88387629314542,131.90340674268495
2018-01-18,CRM,101.55270629258808,102.27722126417265,100.80164391899284
2018-01-18,CSCO,30.273562962018254,30.46197692076976,30.121699551517633
2018-01-18,IBM,102.90873769202426,103.56593523035558,102.51326102231013
2018-01-18,INTC,40.07090968878648,40.34324206867757,39.69600265690157
2018-01-18,MSFT,80.12223812816512,80.58089467215748,79.66454264175901
2018-01-18,NKE,56.481373804267356,56.89015685485291,55.9342742659947
2018-01-18,VZ,33.299681363137886,33.550630881755005,33.08159496122781
2018-01-18,WMT,29.968764597971262,30.169201456498442,29.787149932362254
2018-01-19,AAPL,39.86954073646619,40.12144856709551,39.6654199969711
2018-01-19,AMGN,132.70446315492626,133.90105573819505,131.91677969294867
2018-01-19,CRM,101.70013924467774,102.52320602774269,101.03648792905072
2018-01-19,CSCO,30.331497009048842,30.53193851828592,30.19345081259267
2018-01-19,IBM,103.0446451769084,103.74965792921326,102.69442613988292
2018-01-19,INTC,40.21440499229519,40.50319971825155,39.865737095762775
2018-01-19,MSFT,80.32783967594114,80.82317858032762,79.92542952302432
2018-01-19,NKE,56.59002086273828,57.03361885940178,56.062004970316224
2018-01-19,VZ,33.35626340474419,33.62431900125323,33.157656207993405
2018-01-19,WMT,30.059198216261283,30.279162243346832,29.894358805677932
2018-01-22,AAPL,39.89174796362369,40.10524401291144,39.6461662869212
2018-01-22,AMGN,132.45847694876414,133.5699055398974,131.55745071716976
2018-01-22,CRM,101.77950164804665,102.48641249677979,100.99698327031585
2018-01-22,CSCO,30.378408922139702,30.562135902485117,30.216293584398645
2018-01-22,IBM,103.10208270440465,103.74334184230217,102.6825671691288
2018-01-22,INTC,40.325668185518886,40.595473160469375,39.944343267522804
2018-01-22,MSFT,80.48085751543017,80.93093545907863,80.0160504605794
2018-01-22,NKE,56.67060227142246,57.06159408088289,56.074489294375866
2018-01-22,VZ,33.388783512955136,33.63823991752758,33.1626731038011
2018-01-22,WMT,30.155872673813796,30.353880376705693,29.954893218228367
2018-01-23,AAPL,39.92192473125397,40.148432478198814,39.68491479040021
2018-01-23,AMGN,132.3423155612413,133.45936119761518,131.48013275506113
2018-01-23,CRM,101.88383118519876,102.6017123618915,101.11748516533468
2018-01-23,CSCO,30.428016316044225,30.613620593359467,30.269308075645892
2018-01-23,IBM,103.17338395156564,103.81691409379451,102.76625420459386
2018-01-23,INTC,40.433587239240595,40.712163971742335,40.0525119092893
2018-01-23,MSFT,80.64872321868489,81.1005832883901,80.18081740664165
2018-01-23,NKE,56.74235345029203,57.14534820666407,56.187054495982544
2018-01-23,VZ,33.44450098244007,33.699837844676765,33.22109577083329
2018-01-23,WMT,30.249583799562128,30.4513224793469,30.06061023517217
2018-01-24,AAPL,39.967593717296026,40.20374018366544,39.740080217976114
2018-01-24,AMGN,132.25666543900184,133.39400064089227,131.42302930449068
2018-01-24,CRM,102.0256891804457,102.7876503049797,101.28877921831669
2018-01-24,CSCO,30.48652490372821,30.679232152224095,30.336546310180374
2018-01-24,IBM,103.28279467058742,103.9583432197583,102.90201921596868
2018-01-24,INTC,40.574701603620916,40.85665949614642,40.19783707932747
2018-01-24,MSFT,80.83904377937151,81.31254188690443,80.39377889051033
2018-01-24,NKE,56.83739154665017,57.25341488599553,56.27605810523348
2018-01-24,VZ,33.49244067971323,33.75587884049391,33.280116382462545
2018-01-24,WMT,30.351617870645963,30.56230996158889,30.170747652609034
2018-01-25,AAPL,39.99560467021647,40.208307513186504,39.747133879157076
2018-01-25,AMGN,132.01334527751243,133.09214196301173,131.11550396280415
2018-01-25,CRM,102.07800251177152,102.77000375084485,101.28814781135725
2018-01-25,CSCO,30.522300169606538,30.70035173068244,30.356435505822237
2018-01-25,IBM,103.31912529967275,103.95029703271844,102.9001177606327
2018-01-25,INTC,40.684038064672436,40.950279815646745,40.29569197602713
2018-01-25,MSFT,80.98637446228591,81.42895389411022,80.50662157304295
