date,tic,close,high,low
2018-01-02,AAPL,39.54739644861136,39.756575956340356,39.30197681639242
2018-01-02,AMGN,134.0645121700126,135.16457745434647,133.15640040047955
2018-01-02,CRM,100.46754689316447,101.1393381635091,99.67864225055365
2018-01-02,CSCO,29.738141442530797,29.911357936185222,29.578407848187588
2018-01-02,IBM,102.05023989449239,102.66496707534864,101.63917941842213
2018-01-02,INTC,38.824614684981924,39.076107587706716,38.458879308082516
2018-01-02,MSFT,78.42874015631479,78.84509626585482,77.95785052961803
2018-01-02,NKE,55.57479646854234,55.973825168407934,55.051112152827024
2018-01-02,VZ,32.791517591715184,33.034835269871245,32.57461450729343
2018-01-02,WMT,28.901240243282476,29.09329958314665,28.723531700416537
2018-01-03,AAPL,39.5711337317372,39.79084392472465,39.33335415971686
2018-01-03,AMGN,133.89675652684622,134.99611257772463,133.00547759563528
2018-01-03,CRM,100.53045229726163,101.22320036873245,99.75387673583835
2018-01-03,CSCO,29.77052596092098,29.94956145109768,29.616586151511957
2018-01-03,IBM,102.05662529408391,102.6835832027553,101.66667359507196
2018-01-03,INTC,38.92685297377405,39.17943211995939,38.55100012608263
2018-01-03,MSFT,78.54875727859385,78.97878474005867,78.09053232829412
2018-01-03,NKE,55.63276304226297,56.02879659396761,55.08806348691545
2018-01-03,VZ,32.818240379049215,33.05354643339519,32.60061691400452
2018-01-03,WMT,28.99388061922903,29.182097968463424,28.813503053571292
2018-01-04,AAPL,39.603951367168314,39.83279097744404,39.37318503293403
2018-01-04,AMGN,133.82299186706973,134.96053339881314,132.94566245924634
2018-01-04,CRM,100.62285326255665,101.37125433785334,99.90406329734449
2018-01-04,CSCO,29.821831150827737,30.010162168498102,29.67318853771328
2018-01-04,IBM,102.15025861592552,102.81597281073398,101.77362298323604
2018-01-04,INTC,39.056573417764035,39.32395375405869,38.68495320971776
2018-01-04,MSFT,78.71042437816004,79.1718473129056,78.28327357988904
2018-01-04,NKE,55.744929451379086,56.14356420175956,55.17703629943783
2018-01-04,VZ,32.86545523337539,33.114290147816725,32.64686215320728
2018-01-04,WMT,29.095284797260327,29.293192589215423,28.91844669066083
2018-01-05,AAPL,39.616909420264626,39.82929754392903,39.369731368622865
2018-01-05,AMGN,133.67008692828725,134.79969128477157,132.79019732622342
2018-01-05,CRM,100.65460389855882,101.34383443932929,99.89066052085232
2018-01-05,CSCO,29.85186357619009,30.033500953042704,29.696802787250025
2018-01-05,IBM,102.17121089579533,102.80972180195721,101.77256973549729
2018-01-05,INTC,39.14980876617867,39.41586699246953,38.77292217004182
2018-01-05,MSFT,78.83682677143834,79.26773145652254,78.3846354782223
2018-01-05,NKE,55.80344676485817,56.19528111556605,55.24577762823568
2018-01-05,VZ,32.8978674241601,33.14699539047681,32.67500433354812
2018-01-05,WMT,29.180659694172704,29.372999223083973,29.002037948107446
2018-01-08,AAPL,39.61222386855117,39.83357940344595,39.38537648385939
2018-01-08,AMGN,133.45730203031383,134.5914965761246,132.61090626166126
2018-01-08,CRM,100.68479727438802,101.36914083917915,99.94025578160547
2018-01-08,CSCO,29.876392395699252,30.058620906737048,29.72689023349698
2018-01-08,IBM,102.18248104531962,102.81858267773025,101.78618035797456
2018-01-08,INTC,39.23061809545655,39.491472628595524,38.86994954352817
2018-01-08,MSFT,78.94079570916631,79.37171361716996,78.49040092549058
2018-01-08,NKE,55.835165026245825,56.24214187351184,55.31168247241079
2018-01-08,VZ,32.9164425662519,33.16377179008517,32.70304012208438
2018-01-08,WMT,29.259355576021743,29.449408066616314,29.08259886267334
2018-01-09,AAPL,39.64028564151595,39.874270203332614,39.41505615911813
2018-01-09,AMGN,133.40193689558373,134.5384302281633,132.56115628813794
2018-01-09,CRM,100.77570832590128,101.51737673255745,100.03805481664469
2018-01-09,CSCO,29.927672814142824,30.1142869773124,29.77938792595307
2018-01-09,IBM,102.27643399934793,102.93109283358807,101.8902181208795
2018-01-09,INTC,39.34603019517802,39.61317212143217,38.974310941218704
2018-01-09,MSFT,79.08691605441635,79.54488688313401,78.64462716183638
2018-01-09,NKE,55.92793095633555,56.33030470627026,55.38265292926096
2018-01-09,VZ,32.972101798737505,33.22205358072383,32.75422707930379
2018-01-09,WMT,29.358240700035893,29.555533502525158,29.186091429505105
2018-01-10,AAPL,39.652819028690494,39.874711596003344,39.415288710606255
2018-01-10,AMGN,133.24346807018756,134.34793763205633,132.34701852691924
2018-01-10,CRM,100.84405462040745,101.55877439431207,100.07078834076405
2018-01-10,CSCO,29.97103162185106,30.15239221941037,29.81354819326538
2018-01-10,IBM,102.31566466677121,102.95293183730432,101.91305369655176
2018-01-10,INTC,39.44903439372484,39.71170719094035,39.07257824457442
2018-01-10,MSFT,79.22815405205915,79.6665772921939,78.77000423721424
2018-01-10,NKE,55.993430569746316,56.391556474578096,55.438677534349715
2018-01-10,VZ,33.019085186443526,33.264694531642895,32.796606506698
2018-01-10,WMT,29.447114011744603,29.644113350006936,29.262133877879325
2018-01-11,AAPL,39.65011046171872,39.876000240702886,39.42562784211734
2018-01-11,AMGN,133.06239027398902,134.19799271793292,132.20929416062498
2018-01-11,CRM,100.88957766365705,101.60773271059381,100.14241840045341
