date,tic,close,high,low
2018-01-02,AAPL,39.547358535331504,39.75654733638675,39.3019389733232
2018-01-02,AMGN,134.0648327990833,135.16489111762885,133.15672281246216
2018-01-02,CRM,100.46775651992444,101.1394356932313,99.67885262354692
2018-01-02,CSCO,29.738116745014587,29.911327268085653,29.578394268743665
2018-01-02,IBM,102.05023822086847,102.66500656030257,101.63918451054514
2018-01-02,INTC,38.82457896635284,39.076071266481584,38.45887292390907
2018-01-02,MSFT,78.42881080495573,78.84517260371396,77.95797431119135
2018-01-02,NKE,55.57481183441993,55.973832517211925,55.051146751911375
2018-01-02,VZ,32.79153728105992,33.03486561039928,32.57460036795933
2018-01-02,WMT,28.901220755182745,29.09328099544348,28.723508922664923
2018-01-03,AAPL,39.57116785235768,39.79087463769729,39.33339893132606
2018-01-03,AMGN,133.8970926616857,134.99650844090556,133.0058131422774
2018-01-03,CRM,100.5306550975476,101.22344387155613,99.7540898003712
2018-01-03,CSCO,29.770524335450304,29.949564095644067,29.616588947317815
2018-01-03,IBM,102.05669891469826,102.68366142405829,101.66677083624175
2018-01-03,INTC,38.92684355347677,39.179423030332195,38.55099839128767
2018-01-03,MSFT,78.54883371442673,78.97890195256007,78.09061966479429
2018-01-03,NKE,55.632807575751286,56.02883304575425,55.088120970788815
2018-01-03,VZ,32.818258254165066,33.05356446972879,32.600645565721294
2018-01-03,WMT,28.993840236580226,29.182066320495334,28.813470566364913
2018-01-04,AAPL,39.60396869627706,39.832830525848514,39.37318942540679
2018-01-04,AMGN,133.82348267717475,134.9610471405574,132.94616799938356
2018-01-04,CRM,100.6231498508662,101.37148954173794,99.90439845805633
2018-01-04,CSCO,29.82180556668977,30.010131309064217,29.673169036500184
2018-01-04,IBM,102.15035301710913,102.81604857996489,101.77372901512263
2018-01-04,INTC,39.05655286620051,39.323940690643425,38.68495765075065
2018-01-04,MSFT,78.71054866988932,79.17196856468262,78.28342125359562
2018-01-04,NKE,55.74500860310315,56.14363197774974,55.17713986076267
2018-01-04,VZ,32.86547524745776,33.114310363103606,32.64687835486958
2018-01-04,WMT,29.095242772061315,29.29314543600126,28.918400947498032
2018-01-05,AAPL,39.616973989540895,39.82938354901725,39.369790613814
2018-01-05,AMGN,133.67060773469453,134.80023738638707,132.79066215912272
2018-01-05,CRM,100.65488903231805,101.34413334226193,99.89095298015741
2018-01-05,CSCO,29.85182805846394,30.03346616826205,29.6967724876176
2018-01-05,IBM,102.1712559492224,102.80976704441333,101.77260936167274
2018-01-05,INTC,39.14979505591805,39.415850784668365,38.77292968423487
2018-01-05,MSFT,78.83704742025789,79.26798501854749,78.38483205145764
2018-01-05,NKE,55.80361298627457,56.195476079250604,55.24596522608882
2018-01-05,VZ,32.89789443562319,33.14702923589668,32.675046591178294
2018-01-05,WMT,29.18062093061011,29.37295943150888,29.00198654494094
2018-01-08,AAPL,39.61225641971145,39.83362987839891,39.385396954217214
2018-01-08,AMGN,133.45804927318557,134.59221638683223,132.6116538047079
2018-01-08,CRM,100.68518192830173,101.36946198422186,99.94064814482165
2018-01-08,CSCO,29.876337971418618,30.058569736487303,29.726842199340208
2018-01-08,IBM,102.18259304810938,102.8187178642057,101.78627526396228
2018-01-08,INTC,39.23058982196028,39.49145905537872,38.86994897213992
2018-01-08,MSFT,78.94106044546271,79.3719856165614,78.49071462085377
2018-01-08,NKE,55.83535167123073,56.24231151581538,55.31189126223762
2018-01-08,VZ,32.91648566805751,33.16382339394913,32.703052291868964
2018-01-08,WMT,29.259303915749143,29.449357990885414,29.08255418020277
2018-01-09,AAPL,39.64032046809881,39.87433217058849,39.415088068180985
2018-01-09,AMGN,133.40278935536043,134.53932614138856,132.56201689651672
2018-01-09,CRM,100.77608851003238,101.51767389161203,100.0384840878616
2018-01-09,CSCO,29.927606917968983,30.114216936079487,29.7793267100172
2018-01-09,IBM,102.27654914784736,102.93119657325693,101.89033562635076
2018-01-09,INTC,39.346007142345684,39.613153839957455,38.97430884050341
2018-01-09,MSFT,79.08721077235816,79.5451754565981,78.6449331765405
2018-01-09,NKE,55.928151999615324,56.33052705256121,55.38289109068778
2018-01-09,VZ,32.972150529231925,33.222107019436656,32.75427116423031
2018-01-09,WMT,29.358176065004326,29.555476099823746,29.186029333243045
2018-01-10,AAPL,39.65287786221652,39.87476780802202,39.41535554775921
2018-01-10,AMGN,133.2444387976913,134.34900420307122,132.34796140220115
2018-01-10,CRM,100.84454276429436,101.55924342123613,100.07126258435868
2018-01-10,CSCO,29.970970392594552,30.152325481686905,29.813477763312996
2018-01-10,IBM,102.31576434836767,102.9530249433451,101.91317815845417
2018-01-10,INTC,39.44900040839635,39.71166291638269,39.07255235899991
2018-01-10,MSFT,79.22848282581218,79.66691184472104,78.77035389016208
2018-01-10,NKE,55.99365571306405,56.39179253463888,55.43892306614359
2018-01-10,VZ,33.0191392661361,33.26474962900002,32.796668608115105
2018-01-10,WMT,29.447048050283097,29.64404186627819,29.262069296421128
2018-01-11,AAPL,39.65022632962156,39.87611487459873,39.42572485116241
2018-01-11,AMGN,133.06337433255132,134.19900262067523,132.21015752186506
2018-01-11,CRM,100.89008554609603,101.60816695553724,100.14288483788613
2018-01-11,CSCO,30.00824577023005,30.194618290603394,29.857559486427302
2018-01-11,IBM,102.39721163293574,103.04435377221611,101.98652019372442
2018-01-11,INTC,39.5375355501153,39.806213865619114,39.173906701279876
2018-01-11,MSFT,79.34705485522815,79.79729234828282,78.89586871130287
2018-01-11,NKE,56.058135472182386,56.4621069488761,55.50819875620572
