date,tic,close,high,low
2018-01-02,AAPL,39.547324475183636,39.756471296099214,39.301919964945014
2018-01-02,AMGN,134.06473195555398,135.16483026640856,133.15668634084076
2018-01-02,CRM,100.46773572511034,101.13945108867738,99.67887515296373
2018-01-02,CSCO,29.73809862736986,29.91131641506164,29.57835786841094
2018-01-02,IBM,102.05030268092179,102.66501049750563,101.63929130797436
2018-01-02,INTC,38.82459889501435,39.076084071712245,38.458868858806426
2018-01-02,MSFT,78.42874566201255,78.84512382222077,77.95790716601701
2018-01-02,NKE,55.57484077334349,55.97382998271684,55.05115334263506
2018-01-02,VZ,32.79150312737996,33.03480308074343,32.57458776028844
2018-01-02,WMT,28.90125367947219,29.093306166961092,28.723540400775608
2018-01-03,AAPL,39.57111160870965,39.79082045330647,39.33333614229146
2018-01-03,AMGN,133.89678327942082,134.99620110820425,133.0054973868518
2018-01-03,CRM,100.5306714940988,101.22340906081976,99.75408566057658
2018-01-03,CSCO,29.770483256918343,29.949508415263235,29.6165380234139
2018-01-03,IBM,102.05669416038704,102.68364889819257,101.66673130973392
2018-01-03,INTC,38.926827270381516,39.17940107810762,38.55097735015848
2018-01-03,MSFT,78.5488086494979,78.97884547476748,78.0905927938167
2018-01-03,NKE,55.632806275056254,56.0288469196156,55.08812194144151
2018-01-03,VZ,32.81822371559189,33.05352270922075,32.60060812976947
2018-01-03,WMT,28.99387636292767,29.182096255474328,28.81349081359779
2018-01-04,AAPL,39.6038952242506,39.832729821808655,39.373118858083814
2018-01-04,AMGN,133.823159954206,134.96063314008262,132.9459133864443
2018-01-04,CRM,100.62308641201514,101.37143856608355,99.90430297347409
2018-01-04,CSCO,29.82174910690804,30.01008072282911,29.67309942510766
2018-01-04,IBM,102.15038616950085,102.81606855147022,101.77377435990884
2018-01-04,INTC,39.056520300860306,39.323892408738686,38.68489251307379
2018-01-04,MSFT,78.71047423335865,79.17192567723886,78.28335229376022
2018-01-04,NKE,55.74499329664079,56.143593003976825,55.17713861486287
2018-01-04,VZ,32.86543077984252,33.11424830628184,32.64682934802432
2018-01-04,WMT,29.0952921176349,29.29319077889618,28.918454073541213
2018-01-05,AAPL,39.616871267218386,39.82926905603415,39.36966792238341
2018-01-05,AMGN,133.67031533590674,134.79987673422642,132.79036869739525
2018-01-05,CRM,100.6547891162855,101.34403176914175,99.89081349652369
2018-01-05,CSCO,29.85173277337196,30.033373084483266,29.69668097596631
2018-01-05,IBM,102.1713568643326,102.8098293373841,101.77271879832729
2018-01-05,INTC,39.149747026978936,39.41579915782082,38.772856294903015
2018-01-05,MSFT,78.83689485495134,79.26783288757662,78.38466137651014
2018-01-05,NKE,55.80354351751608,56.195399283689376,55.245946172863626
2018-01-05,VZ,32.89785901382137,33.147001401684975,32.67499209839504
2018-01-05,WMT,29.180673067672107,29.37301169192479,29.002045888866526
2018-01-08,AAPL,39.6120935461335,39.83344616193903,39.38524587192734
2018-01-08,AMGN,133.45758485866628,134.5917752131129,132.6112299307996
2018-01-08,CRM,100.68506086048437,101.36931022005916,99.94056984735096
2018-01-08,CSCO,29.876238883122888,30.058468766314103,29.72673312818905
2018-01-08,IBM,102.1826631315976,102.818735874448,101.78639100163917
2018-01-08,INTC,39.230526750991714,39.49138777335945,38.86984842737295
2018-01-08,MSFT,78.9408766235234,79.37181372083832,78.49053210660728
2018-01-08,NKE,55.8352887442665,56.2422526689532,55.31181122543575
2018-01-08,VZ,32.91642038847703,33.163730608665475,32.70299267131571
2018-01-08,WMT,29.259376876840353,29.449416695294136,29.082626584219785
2018-01-09,AAPL,39.64017178011221,39.87416771981126,39.41494296436334
2018-01-09,AMGN,133.40223510394077,134.53869545883146,132.56151124894697
2018-01-09,CRM,100.77598456559724,101.51759004413906,100.03833036484352
2018-01-09,CSCO,29.92749844794849,30.11410968689599,29.779207118863617
2018-01-09,IBM,102.27663497989757,102.93128686608614,101.890420492375
2018-01-09,INTC,39.34591277499531,39.61304315303764,38.97419540984002
2018-01-09,MSFT,79.08703024018818,79.54501610390773,78.64475730307309
2018-01-09,NKE,55.92806820196867,56.330415106452726,55.382786676867795
2018-01-09,VZ,32.972066081397855,33.222013738867744,32.75419726445461
2018-01-09,WMT,29.358263106253748,29.55555407909475,29.186117209591053
2018-01-10,AAPL,39.652735779270444,39.87460363696284,39.4152260537482
2018-01-10,AMGN,133.24390468443153,134.34843959853694,132.34750569851457
2018-01-10,CRM,100.8443339416821,101.55902172374329,100.07107112419942
2018-01-10,CSCO,29.970849507326946,30.152208975738517,29.813355259388285
2018-01-10,IBM,102.31591523507134,102.95317523582492,101.9133034826951
2018-01-10,INTC,39.448911372102906,39.711567429804006,39.072450262553986
2018-01-10,MSFT,79.22833245821732,79.66676080436606,78.77020391155106
2018-01-10,NKE,55.99358972401975,56.391689985693496,55.438854681719775
2018-01-10,VZ,33.019044178085956,33.26464553411453,32.79657921468528
2018-01-10,WMT,29.4471420277422,29.644132470466207,29.262160722973256
2018-01-11,AAPL,39.650048030845035,39.87593054764387,39.4255700344906
2018-01-11,AMGN,133.06279707428104,134.19838138406425,132.20970900892115
2018-01-11,CRM,100.8897985525491,101.60784241753811,100.14262473510628
2018-01-11,CSCO,30.008132029591497,30.194499214737597,29.857443361049864
2018-01-11,IBM,102.39733646698849,103.04444494744634,101.98661352316155
2018-01-11,INTC,39.53746590876152,39.8061567437432,39.173810827177945
2018-01-11,MSFT,79.34698337943334,79.79720769936,78.89580482145425
2018-01-11,NKE,56.05806822992864,56.46203981490622,55.50815823468034
2018-01-11,VZ,33.06076102758419,33.31341738191769,32.840952621162565
2018-01-11,WMT,29.53137031339322,29.72698964445765,29.3514051653535
2018-01-12,AAPL,39.67964787862627,39.904691823764615,39.447675203425035
2018-01-12,AMGN,132.9353397463285,134.0150685753182,132.02927658217033
2018-01-12,CRM,100.99108628215379,101.71208951884518,100.21184324403842
2018-01-12,CSCO,30.068028819223155,30.250262640901397,29.908386074256608
2018-01-12,IBM,102.54496191242038,103.18854981661872,102.12013934582363
2018-01-12,INTC,39.65656870928231,39.92289559192746,39.272735097226715
2018-01-12,MSFT,79.4952817233697,79.94526619891236,79.03288305043586
2018-01-12,NKE,56.162860461788725,56.54974535631839,55.558160532356965
2018-01-12,VZ,33.1224642262599,33.37031364452881,32.89426223520408
