date,tic,close,high,low
2018-01-02,AAPL,39.54734912029298,39.75650242065765,39.30191323960104
2018-01-02,AMGN,134.06477954854228,135.16480985652072,133.1566465269975
2018-01-02,CRM,100.46776697058101,101.13940436226177,99.67887086677219
2018-01-02,CSCO,29.738138361362125,29.91134204099473,29.578405798108214
2018-01-02,IBM,102.05027659176525,102.66503379733241,101.63921901705415
2018-01-02,INTC,38.82454474638403,39.07602809916951,38.45883918010878
2018-01-02,MSFT,78.4288019503435,78.84515904234544,77.95796594630117
2018-01-02,NKE,55.574773565617676,55.97377637548606,55.051078070143525
2018-01-02,VZ,32.79153446000409,33.0348507106872,32.57460052334017
2018-01-02,WMT,28.901244113158803,29.09332212173457,28.72353845044728
2018-01-03,AAPL,39.57113937260271,39.79084696673478,39.33336574535804
2018-01-03,AMGN,133.89699788935707,134.99635659691828,133.00574413887946
2018-01-03,CRM,100.53073063228899,101.22348557157464,99.75412824161467
2018-01-03,CSCO,29.770552655865874,29.949583832113824,29.61661233228952
2018-01-03,IBM,102.056562293528,102.68351937363299,101.6666346963934
2018-01-03,INTC,38.926797351233574,39.179381582442495,38.55095346398032
2018-01-03,MSFT,78.54886746686785,78.97893091412872,78.09063794581051
2018-01-03,NKE,55.63274325869962,56.028792335218945,55.08804568741412
2018-01-03,VZ,32.81829305368002,33.05360222584544,32.60066896223499
2018-01-03,WMT,28.99388592510967,29.182112714181255,28.813515365583775
2018-01-04,AAPL,39.603928903417426,39.832772458785485,39.37314726186201
2018-01-04,AMGN,133.8232926211996,134.96084716892202,132.9459082494143
2018-01-04,CRM,100.6231874778939,101.37149615521415,99.90441376740753
2018-01-04,CSCO,29.821854778375698,30.010175711787245,29.673208813113202
2018-01-04,IBM,102.15020718226175,102.81589065977637,101.77357173921203
2018-01-04,INTC,39.05650021409708,39.32388914878813,38.6848895614166
2018-01-04,MSFT,78.71056171222831,79.17202235413632,78.28343802190625
2018-01-04,NKE,55.74490269883641,56.14352041484948,55.17702085483576
2018-01-04,VZ,32.86553403299994,33.114352827929004,32.646923857140926
2018-01-04,WMT,29.09529265589781,29.293210736353856,28.918458153935372
2018-01-05,AAPL,39.61692593061507,39.82932655360846,39.369730240680084
2018-01-05,AMGN,133.67010990617717,134.7997431691827,132.79001639970284
2018-01-05,CRM,100.6549786363467,101.34419396735404,99.89104756794448
2018-01-05,CSCO,29.851883182602013,30.033535136892613,29.69682732543134
2018-01-05,IBM,102.17108203448028,102.80954326994603,101.7724368277321
2018-01-05,INTC,39.14975883845939,39.41580821163092,38.77288470378522
2018-01-05,MSFT,78.83700405989373,79.2679581784123,78.3847923730657
2018-01-05,NKE,55.80346877318388,56.19533379248531,55.245801736945836
2018-01-05,VZ,32.89795770392767,33.147079194142385,32.67507767398465
2018-01-05,WMT,29.18064980484881,29.37299266703128,29.00200952032378
2018-01-08,AAPL,39.61219679162479,39.83353905005877,39.385324946158704
2018-01-08,AMGN,133.45750411151357,134.59167507148572,132.6110987597925
2018-01-08,CRM,100.68536482008028,101.36955846468064,99.94085846713878
2018-01-08,CSCO,29.87640617439584,30.058633648288563,29.726900911100604
2018-01-08,IBM,102.18242104531708,102.81855270766002,101.78610312417698
2018-01-08,INTC,39.23052628414845,39.491394257845855,38.86987839992463
2018-01-08,MSFT,78.94108190953996,79.37202674713502,78.49071743867047
2018-01-08,NKE,55.83521012711859,56.242174659877996,55.31173351128934
2018-01-08,VZ,32.916561536365265,33.16389067247098,32.70311888091074
2018-01-08,WMT,29.259323607267305,29.449390838717633,29.082567645428473
2018-01-09,AAPL,39.640254900486354,39.87423591944982,39.415019956405665
2018-01-09,AMGN,133.40207362063293,134.53858493533855,132.56128238169538
2018-01-09,CRM,100.77639240179323,101.51801771326737,100.03873388526863
2018-01-09,CSCO,29.92770480355011,30.11431157738233,29.77941665086672
2018-01-09,IBM,102.27632065820073,102.93096209214096,101.890096404426
2018-01-09,INTC,39.34591570626592,39.61305960433786,38.97419843034027
2018-01-09,MSFT,79.08722706432526,79.54521502237822,78.64498083538444
2018-01-09,NKE,55.92797996320652,56.33034278838563,55.38269874457954
2018-01-09,VZ,32.97225277504009,33.22219540265108,32.75437205638454
2018-01-09,WMT,29.358195370947254,29.555502025898747,29.18604525130778
2018-01-10,AAPL,39.65276617667282,39.87464593556606,39.41523995904826
2018-01-10,AMGN,133.24366322004624,134.3481653667819,132.3471885148625
2018-01-10,CRM,100.8448491314891,101.55953462348788,100.07155944720017
2018-01-10,CSCO,29.9710900681171,30.15244273646908,29.81359539083274
2018-01-10,IBM,102.31547880490781,102.95270690032217,101.9128667723862
2018-01-10,INTC,39.44890619246119,39.71158235341386,39.07245068062921
2018-01-10,MSFT,79.22850065222283,79.66691463306302,78.77037223577966
2018-01-10,NKE,55.99344853524139,56.391570597845174,55.43869116395027
2018-01-10,VZ,33.01925814416663,33.26485826419881,32.79678292667822
2018-01-10,WMT,29.447086611217763,29.644090844204626,29.262114213731966
2018-01-11,AAPL,39.65003530008896,39.875926544977915,39.42553940958705
2018-01-11,AMGN,133.06239115353142,134.19799387337764,132.20919998930037
2018-01-11,CRM,100.89056182005595,101.6086474119067,100.1433911625933
2018-01-11,CSCO,30.00837674870654,30.194750647191082,29.857693360261205
2018-01-11,IBM,102.3968682772293,103.04393588905207,101.9861882913729
2018-01-11,INTC,39.53748311151668,39.80618313921449,39.17384785036405
2018-01-11,MSFT,79.34713476568734,79.79735214839612,78.89590209215199
2018-01-11,NKE,56.057890222300244,56.46184727290331,55.507923800909744
2018-01-11,VZ,33.06101019954444,33.31366617610921,32.84118903286548
2018-01-11,WMT,29.5312997423619,29.72692230398427,29.351342473754155
2018-01-12,AAPL,39.679583173950185,39.904647015689235,39.44760809990967
2018-01-12,AMGN,132.93496744281995,134.01465344552412,132.0288848202009
2018-01-12,CRM,100.99189519672692,101.7128843744683,100.21257312262067
2018-01-12,CSCO,30.068311975994693,30.250532479287692,29.908683878324727
2018-01-12,IBM,102.54433162226175,103.187871891227,102.11956265511166
2018-01-12,INTC,39.656589905723955,39.92292998551684,39.27275137577879
2018-01-12,MSFT,79.49541576047721,79.9453790497298,79.03300828604156
2018-01-12,NKE,56.162625543144046,56.54952041205772,55.557880696607576
2018-01-12,VZ,33.122743968512424,33.37060727321262,32.894529816642226
2018-01-12,WMT,29.637715906966132,29.829873752648798,29.44497936475994
2018-01-16,AAPL,39.73580527292537,39.98680946970659,39.52851946968886
2018-01-16,AMGN,132.91008679823625,134.14542001227608,132.146731104419
2018-01-16,CRM,101.22831239191173,102.04363086930913,100.55797663876498
2018-01-16,CSCO,30.148408362303105,30.350681779055705,30.011416886296086
2018-01-16,IBM,102.70759090664183,103.40749617542637,102.35527106863705
2018-01-16,INTC,39.81148778197739,40.10168995259147,39.464791712973536
2018-01-16,MSFT,79.7358348383943,80.22907376138134,79.33550931816661
2018-01-16,NKE,56.301529658195264,56.73449967361126,55.76559937116339
2018-01-16,VZ,33.187369363435415,33.45808099412002,32.98985347311552
