date,tic,close,high,low
2018-01-02,AAPL,39.547375551772596,39.756553947106,39.301950444774825
2018-01-02,AMGN,134.06457322300534,135.1646472533523,133.15653102697243
2018-01-02,CRM,100.46766820378188,101.13945802987816,99.67890664451573
2018-01-02,CSCO,29.738134793975263,29.91134898162334,29.578406293250737
2018-01-02,IBM,102.05015835638328,102.66494749714127,101.63916925450468
2018-01-02,INTC,38.824591937646844,39.07607663162654,38.45885858259803
2018-01-02,MSFT,78.42864213613659,78.84499720493808,77.95782442933402
2018-01-02,NKE,55.57480914293186,55.973798707348074,55.05112492798959
2018-01-02,VZ,32.791515525521724,33.034839243631815,32.57460163022512
2018-01-02,WMT,28.901224015240633,29.09330297251625,28.72351450364325
2018-01-03,AAPL,39.571164215767524,39.79087589110986,39.33339716525648
2018-01-03,AMGN,133.89675204130492,134.9961247273753,133.00544870684865
2018-01-03,CRM,100.53060184144717,101.22332276283915,99.75399519862499
2018-01-03,CSCO,29.770534148709856,29.949567441909053,29.616592653241824
2018-01-03,IBM,102.05650962459916,102.68345429530343,101.66657519336954
2018-01-03,INTC,38.92685506414611,39.17942311260899,38.55099386925582
2018-01-03,MSFT,78.5486806543185,78.97867687090813,78.09044125916841
2018-01-03,NKE,55.63273279251262,56.028765322063805,55.08803612247759
2018-01-03,VZ,32.81823373795076,33.0535391926861,32.60061679468626
2018-01-03,WMT,28.99386422319418,29.182088107834193,28.81349034105655
2018-01-04,AAPL,39.60395369588071,39.83279426364941,39.37317461479064
2018-01-04,AMGN,133.82304783185663,134.96062155506237,132.9456656366477
2018-01-04,CRM,100.62304725454868,101.37139467732871,99.90429659458455
2018-01-04,CSCO,29.82183240722151,30.010157370773857,29.673187057911406
2018-01-04,IBM,102.15007530888101,102.81577211559036,101.77348791079808
2018-01-04,INTC,39.056576350912806,39.32395914537312,38.684955882848115
2018-01-04,MSFT,78.71024834249279,79.17165048402066,78.28310670361263
2018-01-04,NKE,55.744941674013646,56.143535527002896,55.17707540672792
2018-01-04,VZ,32.865443127058526,33.11426859505685,32.646834414486165
2018-01-04,WMT,29.09525895774937,29.293165223527687,28.91841879015692
2018-01-05,AAPL,39.61692940066177,39.82931692646311,39.36974501574892
2018-01-05,AMGN,133.67016337423183,134.79987325099765,132.7900943076283
2018-01-05,CRM,100.65473907878916,101.3439180794438,99.89084147394665
2018-01-05,CSCO,29.851847600372537,30.03348686823507,29.696792483352148
2018-01-05,IBM,102.17094219138124,102.80938353323778,101.77231093367722
2018-01-05,INTC,39.14984343334969,39.41590140253644,38.77295607697709
2018-01-05,MSFT,78.83656471037801,79.26744846329963,78.38433905160679
2018-01-05,NKE,55.80350031163923,56.19535787612467,55.24586878715871
2018-01-05,VZ,32.89785096338727,33.14698563332869,32.67497299627349
2018-01-05,WMT,29.180638430233735,29.372976212285398,29.00200689564204
2018-01-08,AAPL,39.61222730510979,39.83358397454862,39.38537155103821
2018-01-08,AMGN,133.4573778607744,134.59158368376936,132.6110454899248
2018-01-08,CRM,100.68499025208965,101.36931627383454,99.94055502816434
2018-01-08,CSCO,29.876390069224666,30.058616861748696,29.726888926405646
