date,tic,close,high,low
2018-01-02,AAPL,39.54735375642899,39.75654023825343,39.30193086769215
2018-01-02,AMGN,134.06456517913116,135.16465144345642,133.15653640649637
2018-01-02,CRM,100.46767781251013,101.13942818767407,99.6788235761367
2018-01-02,CSCO,29.738163592398937,29.911378366547012,29.578423076043222
2018-01-02,IBM,102.05035056497606,102.66517580062543,101.63929498934957
2018-01-02,INTC,38.824608764228635,39.076115793690164,38.458886942170814
2018-01-02,MSFT,78.42877125331643,78.84510489939333,77.95793855187675
2018-01-02,NKE,55.57478139388083,55.973786319788054,55.051118414891384
2018-01-02,VZ,32.791556931394524,33.034876833996776,32.57463962200516
2018-01-02,WMT,28.901204804603413,29.09326815076276,28.72348979281435
2018-01-03,AAPL,39.57115150749018,39.79086015183203,39.3333778348632
2018-01-03,AMGN,133.89660760695642,134.99596054518824,133.0053180556606
2018-01-03,CRM,100.53066352503276,101.22341581545808,99.75405505902039
2018-01-03,CSCO,29.770569170786832,29.94960723592575,29.616626235515277
2018-01-03,IBM,102.056679939298,102.68362057342537,101.66673877766395
2018-01-03,INTC,38.92685765667474,39.17942515777492,38.55100526493129
2018-01-03,MSFT,78.54881165006245,78.97886918422044,78.09059627665721
2018-01-03,NKE,55.632717281552544,56.02876051423566,55.08803536171181
2018-01-03,VZ,32.81830671429736,33.053612758377476,32.60069976173155
2018-01-03,WMT,28.993839732087412,29.18206597614696,28.813465598923017
2018-01-04,AAPL,39.60390868640896,39.83275066707829,39.37312801705979
2018-01-04,AMGN,133.8228302705517,134.96038271006333,132.94550773185657
2018-01-04,CRM,100.62303633091128,101.37139551262902,99.90428022426786
2018-01-04,CSCO,29.82187496897109,30.01020131167845,29.673221941730613
2018-01-04,IBM,102.15030129124797,102.81603252318385,101.77365809208881
2018-01-04,INTC,39.05658017845747,39.32396425748814,38.684939170950784
2018-01-04,MSFT,78.71048287576919,79.17187016190404,78.28335926097887
2018-01-04,NKE,55.74485606044051,56.14346850232875,55.1769680151388
2018-01-04,VZ,32.865526087758056,33.1143454285277,32.64692929448656
2018-01-04,WMT,29.095230674261888,29.293129805183032,28.91838498165328
2018-01-05,AAPL,39.61686947732818,39.82926514161378,39.369667226327685
2018-01-05,AMGN,133.6698234327248,134.7995606315821,132.78983826998268
2018-01-05,CRM,100.6548021963762,101.34406541029868,99.89091546012361
2018-01-05,CSCO,29.851898438112286,30.033539592067545,29.696842115642898
2018-01-05,IBM,102.17115949245033,102.80963498843668,101.77250242212418
2018-01-05,INTC,39.14983497306944,39.41590449274324,38.77294366575583
2018-01-05,MSFT,78.83690675932336,79.26781542487495,78.38468584820524
2018-01-05,NKE,55.80336338620047,56.19523673536031,55.24569883952609
2018-01-05,VZ,32.897943691045576,33.147070998528065,32.67508392636137
2018-01-05,WMT,29.18060174727622,29.372942333514175,29.001968737726674
2018-01-08,AAPL,39.61213573600651,39.83351145199831,39.38528739876785
2018-01-08,AMGN,133.45695661123344,134.59119196361058,132.6106066621358
2018-01-08,CRM,100.68504999153264,101.36935959199373,99.94057872707097
2018-01-08,CSCO,29.876437760944203,30.05867178790948,29.726934221300812
2018-01-08,IBM,102.18254917500063,102.81871309753004,101.78621106127153
2018-01-08,INTC,39.23064910334935,39.49152502591617,38.86997330862259
2018-01-08,MSFT,78.94088124156481,79.37178580577634,78.49050771175368
2018-01-08,NKE,55.835066770400616,56.24202956650296,55.3115993528424
2018-01-08,VZ,32.916542650493504,33.163873438859675,32.70311383645505
2018-01-08,WMT,29.259266355604815,29.44932966356158,29.082512699785326
2018-01-09,AAPL,39.640177247879684,39.87417405721261,39.41495523167502
2018-01-09,AMGN,133.4015222163074,134.5380679839276,132.56076605518044
2018-01-09,CRM,100.77594585654124,101.51757983045485,100.03835053157256
2018-01-09,CSCO,29.92773338871173,30.11434692377515,29.779440299902053
2018-01-09,IBM,102.2764727871815,102.93113459737282,101.8902517492421
2018-01-09,INTC,39.34604620508097,39.61318757849495,38.97431440603511
2018-01-09,MSFT,79.08699480129788,79.54494283502714,78.64472890445637
2018-01-09,NKE,55.92781484168223,56.33017151623875,55.38253224228432
2018-01-09,VZ,32.972225947177535,33.22216908569941,32.75435530416524
2018-01-09,WMT,29.358136381584554,29.555428157924837,29.185986946403418
2018-01-10,AAPL,39.652728266862105,39.87460384211767,39.41521473152907
2018-01-10,AMGN,133.24319966481582,134.34770361158758,132.3467316121288
2018-01-10,CRM,100.84434925187003,101.55905245753908,100.07108625694794
2018-01-10,CSCO,29.971102627205312,30.152459610986856,29.813597726429897
2018-01-10,IBM,102.31570160426756,102.95297422457936,101.91308817527236
2018-01-10,INTC,39.44906230787146,39.71172987427399,39.07258897390589
2018-01-10,MSFT,79.22829166355945,79.66668743927983,78.7701677245277
2018-01-10,NKE,55.99327436229127,56.391394560554005,55.438523955566
2018-01-10,VZ,33.01924028240377,33.2648438089578,32.796771426488306
2018-01-10,WMT,29.44699291662664,29.643980772935265,29.262005151109324
2018-01-11,AAPL,39.650030507153325,39.875923267934525,39.42554642019766
2018-01-11,AMGN,133.0621843068745,134.1978263259449,132.20900702879172
2018-01-11,CRM,100.88994130969725,101.60806038488332,100.14277129194197
2018-01-11,CSCO,30.008375882664794,30.194743646237004,29.857678686402828
2018-01-11,IBM,102.39705396797447,103.04418196238652,101.98633914333499
2018-01-11,INTC,39.53759899209575,39.80628404403603,39.17391812439274
2018-01-11,MSFT,79.34690365955917,79.79713766138153,78.8956889472708
2018-01-11,NKE,56.05770597713522,56.461666589634945,55.50775465742204
2018-01-11,VZ,33.06098290273264,33.313641069274155,32.84116892256953
2018-01-11,WMT,29.531205552431583,29.72682936885235,29.351243116692917
2018-01-12,AAPL,39.67962039020261,39.90467505346226,39.447642013782435
2018-01-12,AMGN,132.93474971147378,134.0144090191009,132.0286478444088
2018-01-12,CRM,100.99127951666333,101.71225682316458,100.2119619931388
2018-01-12,CSCO,30.06830625820503,30.250547369813464,29.908662279477376
2018-01-12,IBM,102.54450730546296,103.18810134416157,102.1197340772382
2018-01-12,INTC,39.65671240511937,39.92302996463559,39.27284425594562
2018-01-12,MSFT,79.49522108439193,79.94517359836416,79.03285636103575
2018-01-12,NKE,56.16246828801268,56.54934459987206,55.55774407994692
2018-01-12,VZ,33.122713007041966,33.370579887634996,32.894520792029205
2018-01-12,WMT,29.637607714681693,29.829755062800253,29.444849801246797
2018-01-16,AAPL,39.735856628268266,39.98686673961588,39.52857126864575
2018-01-16,AMGN,132.9101195499439,134.1455174582275,132.1467809131743
2018-01-16,CRM,101.22764658006083,102.04296898075064,100.55737999486432
2018-01-16,CSCO,30.14840859263695,30.35068489424984,30.01140228994692
2018-01-16,IBM,102.70772881632502,103.40766152828124,102.35541257899132
2018-01-16,INTC,39.811605504720816,40.10179463818974,39.46488054831967
2018-01-16,MSFT,79.73565999384735,80.22887668692658,79.33532410963628
2018-01-16,NKE,56.30136947494112,56.73434013074907,55.7654467911157
2018-01-16,VZ,33.18735096602231,33.458068067592926,32.98984620380211
2018-01-16,WMT,29.759969737819745,29.974996767989552,29.58796989021367
2018-01-17,AAPL,39.806093567883124,40.05887385127522,39.59792075882808
2018-01-17,AMGN,132.87823870962683,134.09430089599974,132.09752081603708
2018-01-17,CRM,101.4687824589786,102.28782663938391,100.76217444542606
2018-01-17,CSCO,30.229736555514208,30.429343241696067,30.0883286805489
2018-01-17,IBM,102.84502300822082,103.53419236342796,102.47970296820391
