date,tic,close,high,low
2018-01-02,AAPL,39.54735158330196,39.7565395365505,39.30194031784256
2018-01-02,AMGN,134.06481907084512,135.1648486217938,133.15672306545994
2018-01-02,CRM,100.46764487016864,101.13942071448199,99.67877230235982
2018-01-02,CSCO,29.738151799137743,29.911360327897505,29.57842586913385
2018-01-02,IBM,102.05026912576729,102.66505277393902,101.63917377134946
2018-01-02,INTC,38.82459522997238,39.07611471518939,38.4588628438398
2018-01-02,MSFT,78.42876489274333,78.84516662725011,77.95790195842898
2018-01-02,NKE,55.574823835801844,55.97384204675772,55.05113105958423
2018-01-02,VZ,32.79154010309974,33.03484572539826,32.574616520404675
2018-01-02,WMT,28.90125405229836,29.093323125454194,28.72353213988657
2018-01-03,AAPL,39.571133238285164,39.79083968421464,39.33337530258041
2018-01-03,AMGN,133.89695073084272,134.99635427498094,133.00572176731518
2018-01-03,CRM,100.53051194300197,101.22322097879035,99.753953836637
2018-01-03,CSCO,29.770582717292008,29.949620708160612,29.61665446106203
2018-01-03,IBM,102.05663808943412,102.68360128276882,101.66670624787109
2018-01-03,INTC,38.926845168940815,39.17941827003259,38.5509876933871
2018-01-03,MSFT,78.5488061673556,78.97886406638989,78.09058115051018
2018-01-03,NKE,55.63279052708001,56.02882722155735,55.088117475447646
2018-01-03,VZ,32.81827833796072,33.05359006212206,32.60067145292619
2018-01-03,WMT,28.993909485550947,29.182139121086998,28.813535609966785
2018-01-04,AAPL,39.60394180400333,39.832786788229626,39.37317814774576
2018-01-04,AMGN,133.82349332417147,134.961051130006,132.94611232951686
2018-01-04,CRM,100.62290860614739,101.37125487613471,99.9041017614153
2018-01-04,CSCO,29.82189688000534,30.010226914292417,29.67325441404535
2018-01-04,IBM,102.15034571693442,102.81606320400662,101.77371197158655
2018-01-04,INTC,39.05656562988407,39.32395572812121,38.684939925307106
2018-01-04,MSFT,78.71052248289413,79.17197759028754,78.28338143082935
2018-01-04,NKE,55.74497517561876,56.14362348602604,55.17709057932221
2018-01-04,VZ,32.86549058150612,33.114319610938345,32.646896929969245
2018-01-04,WMT,29.09533359591291,29.29324583257066,28.918493052751725
2018-01-05,AAPL,39.61696781285896,39.82937900806949,39.36978632605034
2018-01-05,AMGN,133.67088517634903,134.80057109287577,132.7908229899585
2018-01-05,CRM,100.65458510433294,101.34380507799783,99.89065787175204
