date,tic,close,high,low
2018-01-02,AAPL,39.54736748964544,39.75656354195389,39.3019457497641
2018-01-02,AMGN,134.06445420053007,135.1645303630159,133.15649106670347
2018-01-02,CRM,100.46775493554793,101.13944794425191,99.67888633793093
2018-01-02,CSCO,29.738131248892422,29.91133195578923,29.57840822738278
2018-01-02,IBM,102.05021535141265,102.66495295891663,101.63921819377646
2018-01-02,INTC,38.82461766671244,39.07609591567512,38.45889426089769
2018-01-02,MSFT,78.42878221765942,78.84518885370572,77.95796869042162
2018-01-02,NKE,55.5747515135519,55.97379208172992,55.051068667420196
2018-01-02,VZ,32.79152863819558,33.034847808906044,32.57460296187486
2018-01-02,WMT,28.90124946277958,29.09331978554089,28.723537065972753
2018-01-03,AAPL,39.571151829203636,39.79086597442901,39.33339260179601
2018-01-03,AMGN,133.89657818987496,134.9959755702395,133.00532686061294
2018-01-03,CRM,100.53072153224767,101.22348981081431,99.75414732258612
2018-01-03,CSCO,29.77053620853319,29.94958242837686,29.616618084724692
2018-01-03,IBM,102.05659188789423,102.68357171965083,101.66667674368888
2018-01-03,INTC,38.92688154998731,39.17947098989328,38.55104535028741
2018-01-03,MSFT,78.54880494199422,78.97889166160981,78.09061589301746
2018-01-03,NKE,55.63270699172612,56.02877348713638,55.088039385342064
2018-01-03,VZ,32.81827784010744,33.053601426939885,32.60067331214255
2018-01-03,WMT,28.993883440333754,29.18211098076381,28.81351502846565
2018-01-04,AAPL,39.603924903816846,39.83277978841462,39.37316680709089
2018-01-04,AMGN,133.82285332421267,134.96038800995768,132.94561399125502
2018-01-04,CRM,100.62314266436111,101.3714589863482,99.90437615739901
2018-01-04,CSCO,29.821834029231017,30.010162574235494,29.67319779931033
2018-01-04,IBM,102.15022951025648,102.81595446528158,101.7736081619444
2018-01-04,INTC,39.05658241639958,39.32395778083175,38.68496858312121
2018-01-04,MSFT,78.71048363138982,79.17192396712528,78.28337304667964
2018-01-04,NKE,55.74484835873174,56.143478065808,55.17696952367712
2018-01-04,VZ,32.86549302768468,33.114331251617166,32.646888325227756
2018-01-04,WMT,29.09529527156474,29.293193479728494,28.91845826671736
2018-01-05,AAPL,39.61692993390564,39.82932751548671,39.3697685376038
2018-01-05,AMGN,133.67008441929974,134.79968134059868,132.79013033756945
2018-01-05,CRM,100.65491071338349,101.3441289337922,99.89098645362137
2018-01-05,CSCO,29.85185280922188,30.03350553375262,29.696794080742663
2018-01-05,IBM,102.17111889270475,102.80961644466448,101.77245657667535
2018-01-05,INTC,39.14981004637744,39.415882837651246,38.77292526024384
2018-01-05,MSFT,78.83693260994933,79.26788670252664,78.38472986905718
2018-01-05,NKE,55.80335923666253,56.19522413301794,55.24574461834094
2018-01-05,VZ,32.89792008612148,33.14707354356027,32.675058357464685
2018-01-05,WMT,29.18067099876246,29.373005080060604,29.002047869706324
2018-01-08,AAPL,39.612175714970796,39.833553367231126,39.38532925589813
2018-01-08,AMGN,133.45727025813773,134.59141958038916,132.61100783237157
2018-01-08,CRM,100.68526584742216,101.36953819178467,99.94079935313789
2018-01-08,CSCO,29.87637968688216,30.058596947621044,29.726883929018772
2018-01-08,IBM,102.18237314731844,102.81849981266919,101.78610938911181
2018-01-08,INTC,39.23061208140326,39.491475104710936,38.869954740440775
2018-01-08,MSFT,78.94095609334389,79.37192626221275,78.49062526707512
2018-01-08,NKE,55.83504661394516,56.24204815449681,55.31157814084813
2018-01-08,VZ,32.91651101376123,33.163847955085835,32.70308290848085
2018-01-08,WMT,29.25937568013186,29.449437283388548,29.082623190277456
2018-01-09,AAPL,39.640233198443745,39.87424121973299,39.415013379024764
2018-01-09,AMGN,133.40192384887493,134.53843657837737,132.5612187509695
2018-01-09,CRM,100.77620276801076,101.51783169892836,100.03859601898328
2018-01-09,CSCO,29.927654531931637,30.114268641330927,29.779374656856355
2018-01-09,IBM,102.2762890803916,102.93095964753066,101.89006826747976
2018-01-09,INTC,39.346014661368365,39.61315019554747,38.97430748030005
2018-01-09,MSFT,79.08709692640019,79.54508750354621,78.6448424124755
2018-01-09,NKE,55.927812749981996,56.33018505801362,55.38253127862827
2018-01-09,VZ,32.972187662488764,33.22214438103922,32.75431014838705
2018-01-09,WMT,29.358263975258353,29.55555764349479,29.186119243863498
