date,tic,close,high,low
2018-01-02,AAPL,39.54737023383736,39.7565284285749,39.30193546405323
2018-01-02,AMGN,134.06439539987335,135.16445107552565,133.15629067965085
2018-01-02,CRM,100.46772498812399,101.13938934609551,99.67886524787437
2018-01-02,CSCO,29.73814241675233,29.91134651782562,29.57841178684864
2018-01-02,IBM,102.05030150224081,102.66504087095349,101.63923691572218
2018-01-02,INTC,38.82460939318731,39.076106071553774,38.45890287184509
2018-01-02,MSFT,78.42870837699571,78.84508949306132,77.9578896722646
2018-01-02,NKE,55.57478287550453,55.973816431454246,55.051131553392885
2018-01-02,VZ,32.79152373094368,33.03484294122158,32.57461466756053
2018-01-02,WMT,28.901250904951965,29.09332856881546,28.723542569402984
2018-01-03,AAPL,39.57117163417438,39.79088320347981,39.33340796896217
2018-01-03,AMGN,133.89661845258206,134.99602291333642,133.00536079027614
2018-01-03,CRM,100.53068500441663,101.22345950956718,99.75405896538926
2018-01-03,CSCO,29.770562395899177,29.949600429279286,29.61662700051274
2018-01-03,IBM,102.056717924189,102.68368600283314,101.66677167641596
2018-01-03,INTC,38.92688497166034,39.17947034734996,38.55104615600426
2018-01-03,MSFT,78.54878390662707,78.97882999491527,78.0905560912467
2018-01-03,NKE,55.632792149888544,56.02883983756981,55.08812370977026
2018-01-03,VZ,32.81825889018292,33.05356238338786,32.6006516679107
2018-01-03,WMT,28.993903599787913,29.182125706060724,28.813534183696802
2018-01-04,AAPL,39.604001982238614,39.83285024987609,39.37323206935015
2018-01-04,AMGN,133.82294913739526,134.96054456004973,132.94564017755516
2018-01-04,CRM,100.62320796377071,101.37154997234204,99.9044262844323
2018-01-04,CSCO,29.821871480706584,30.010200862425748,29.67323422140259
2018-01-04,IBM,102.15037522398539,102.816071517611,101.77375191360359
2018-01-04,INTC,39.05663120200715,39.324019562750365,38.68503439017725
2018-01-04,MSFT,78.71049092785199,79.17194558898066,78.28337290576958
2018-01-04,NKE,55.744945668138854,56.14358598041377,55.177094561452975
2018-01-04,VZ,32.86547201941094,33.11431091876173,32.64687842603977
2018-01-04,WMT,29.09532304594686,29.293238204610436,28.918488234931186
2018-01-05,AAPL,39.61706316943057,39.82947174132742,39.36987502470406
2018-01-05,AMGN,133.67020486545698,134.79984425554804,132.79027862040712
2018-01-05,CRM,100.65506207734548,101.34431450418317,99.89118062091063
2018-01-05,CSCO,29.851912018639535,30.033559997762282,29.696870007821023
2018-01-05,IBM,102.17131214485904,102.80980850904011,101.77270158947796
2018-01-05,INTC,39.14988527280972,39.415957325857015,38.77301038629469
2018-01-05,MSFT,78.83698163865296,79.2679007567242,78.38479343909887
2018-01-05,NKE,55.803512418209934,56.19537815422321,55.24588831381448
2018-01-05,VZ,32.897881716641706,33.14703207924897,32.67500913840786
2018-01-05,WMT,29.18072333434283,29.373067659314593,29.00209418021334
2018-01-08,AAPL,39.612362201769045,39.83371618338924,39.3854947929424
2018-01-08,AMGN,133.45732848155373,134.5914968722259,132.61091151305325
2018-01-08,CRM,100.68533814953751,101.36961539485432,99.94084850403509
2018-01-08,CSCO,29.876448744421033,30.058679279433182,29.726944525549808
2018-01-08,IBM,102.18267844459047,102.81879121757285,101.7863565122425
2018-01-08,INTC,39.23071097405484,39.491584626570706,38.87007064304462
2018-01-08,MSFT,78.94097206310092,79.3719243176006,78.49063848489752
2018-01-08,NKE,55.835254109647636,56.2422430740257,55.311810766347726
2018-01-08,VZ,32.91648590538537,33.16382150062651,32.703071730896056
2018-01-08,WMT,29.259419428783083,29.44948725618107,29.08266605809563
2018-01-09,AAPL,39.6404510658867,39.874452071450115,39.41522588579992
2018-01-09,AMGN,133.40204971364946,134.53859795732882,132.56133140154105
2018-01-09,CRM,100.7763750551543,101.51805559675311,100.0387531797411
2018-01-09,CSCO,29.927734317369314,30.11435163456281,29.779452718824633
2018-01-09,IBM,102.27664282645904,102.93128606517782,101.89042795268999
2018-01-09,INTC,39.34614471983478,39.613289245871336,38.974446755236684
