date,tic,close,high,low
2018-01-02,AAPL,39.54737490715038,39.75653074916354,39.30196128032405
2018-01-02,AMGN,134.06463250637273,135.16471297041977,133.15654570082296
2018-01-02,CRM,100.46757718011573,101.13930455086705,99.67874496546027
2018-01-02,CSCO,29.738101500070325,29.911312188592923,29.578367824487874
2018-01-02,IBM,102.05017725607436,102.66493342177795,101.63910405299852
2018-01-02,INTC,38.82460306089403,39.076098983148775,38.45889163800119
2018-01-02,MSFT,78.4288300435454,78.84517949478237,77.95797382785194
2018-01-02,NKE,55.57482619050718,55.973848302954394,55.05113130015767
2018-01-02,VZ,32.79153459969603,33.0348482746974,32.574629904340114
2018-01-02,WMT,28.901194645831712,29.093259032933947,28.723484214713178
2018-01-03,AAPL,39.57118326889197,39.79090430538658,39.33340437074217
2018-01-03,AMGN,133.89684509957993,134.99621092242845,133.00556544578222
2018-01-03,CRM,100.53030869262899,101.22309169859953,99.75367069741134
2018-01-03,CSCO,29.770476371006364,29.949510562643063,29.616529413887545
2018-01-03,IBM,102.05652270069234,102.68348644816777,101.66658151967404
2018-01-03,INTC,38.92685419607725,39.179421282929965,38.550996826117164
2018-01-03,MSFT,78.5488609001828,78.97889418103651,78.09064829282073
2018-01-03,NKE,55.63279517631251,56.02881672007525,55.0881047814942
2018-01-03,VZ,32.81826479812642,33.05356102224221,32.60063512699626
2018-01-03,WMT,28.99382451322493,29.18204935404691,28.81344861339005
2018-01-04,AAPL,39.60397537192259,39.8328079788795,39.37319604640289
2018-01-04,AMGN,133.82314728918274,134.96064533512597,132.94577247182752
2018-01-04,CRM,100.62269837291161,101.37103763574088,99.90400928822343
2018-01-04,CSCO,29.82174135027211,30.01006723930287,29.67309796815852
2018-01-04,IBM,102.15011826565261,102.81580761027422,101.77346905481863
2018-01-04,INTC,39.05655617429068,39.32392242074482,38.68494994083935
2018-01-04,MSFT,78.71056093299376,79.17200124687798,78.28337904318626
2018-01-04,NKE,55.74495370098611,56.143559991553836,55.17708309013621
2018-01-04,VZ,32.86549040173189,33.11431344604604,32.646890398305224
2018-01-04,WMT,29.095210909878404,29.29312333726068,28.918372604587155
2018-01-05,AAPL,39.61696276724226,39.82934438998147,39.369770445856524
2018-01-05,AMGN,133.67022472885088,134.79977484712606,132.79020067253643
2018-01-05,CRM,100.65429283605158,101.3435368841338,99.89040865685841
2018-01-05,CSCO,29.85173277635713,30.033372937319733,29.6966725153831
2018-01-05,IBM,102.17102887488012,102.80950915774524,101.77237089956886
2018-01-05,INTC,39.1497921431734,39.415831904480356,38.77291520642562
2018-01-05,MSFT,78.83692812412798,79.2678753275857,78.38461015998912
2018-01-05,NKE,55.80346239038348,56.195295389731214,55.24583690753933
2018-01-05,VZ,32.89791909260432,33.14704798054702,32.675065725691184
2018-01-05,WMT,29.180569689484752,29.37290443363113,29.00195876975173
2018-01-08,AAPL,39.61225477207928,39.83360030616206,39.38539142868271
2018-01-08,AMGN,133.4574946360311,134.59168381994488,132.61109936980355
2018-01-08,CRM,100.68449931025357,101.3687900133541,99.94006059048134
2018-01-08,CSCO,29.876220498187426,30.05844569133825,29.726716577240456
2018-01-08,IBM,102.1822052996247,102.81832831875182,101.78586660611967
2018-01-08,INTC,39.23059540839667,39.491459849157046,38.8699371129203
2018-01-08,MSFT,78.9409830674732,79.37193531061288,78.49058266237529
2018-01-08,NKE,55.8351868360239,56.24215380865804,55.31170504566613
2018-01-08,VZ,32.91650100385176,33.163825609292616,32.70308311451028
2018-01-08,WMT,29.259221062295552,29.449272570201508,29.082470672676585
2018-01-09,AAPL,39.640314672922216,39.87430132006886,39.415077536707344
2018-01-09,AMGN,133.40212633047068,134.53857876270843,132.5613322008859
2018-01-09,CRM,100.77537353746123,101.51700817235991,100.03781151238668
2018-01-09,CSCO,29.92747685915672,30.114090764098822,29.779190878181854
2018-01-09,IBM,102.2761267394123,102.93078182621696,101.88990195449486
2018-01-09,INTC,39.34599191544386,39.613122450506786,38.97427454312671
2018-01-09,MSFT,79.08712647334512,79.54511444547194,78.6448127633755
2018-01-09,NKE,55.9279639991262,56.330306824853054,55.382693237324254
2018-01-09,VZ,32.97217511657375,33.22211745450212,32.75429715147937
2018-01-09,WMT,29.35808023713823,29.5553725671723,29.185932952377517
2018-01-10,AAPL,39.65287714473736,39.8747554430977,39.415349170591696
2018-01-10,AMGN,133.2437422628756,134.34823216739332,132.34722635557605
2018-01-10,CRM,100.84369482358058,101.55834710088592,100.07041038812012
2018-01-10,CSCO,29.970822960059326,30.152177609316396,29.813326636494033
2018-01-10,IBM,102.3153859137499,102.95262331408287,101.91275779803513
2018-01-10,INTC,39.44898358734616,39.711638052918325,39.07253472165375
2018-01-10,MSFT,79.22838008238227,79.66676075656599,78.77021997279728
2018-01-10,NKE,55.99346776675453,56.39161672955228,55.43872123723083
2018-01-10,VZ,33.01917625419663,33.26478379524191,32.79669979448212
2018-01-10,WMT,29.446956287534935,29.643955913503408,29.26197948541586
2018-01-11,AAPL,39.65021642206214,39.8760983031256,39.42571497210206
2018-01-11,AMGN,133.0626093786931,134.19817329889935,132.20944394458547
2018-01-11,CRM,100.88929384754975,101.60739804169143,100.1421008853993
2018-01-11,CSCO,30.008090817351516,30.19446248707693,29.857402266188828
2018-01-11,IBM,102.39682049066995,103.04391245892457,101.98610354292535
2018-01-11,INTC,39.537521498477666,39.80619643050126,39.173884513185406
2018-01-11,MSFT,79.34689390782532,79.79711888511726,78.8956406710135
2018-01-11,NKE,56.057910058948785,56.46188126633331,55.50799434375461
2018-01-11,VZ,33.06090312932202,33.3135718795786,32.84109176167697
2018-01-11,WMT,29.531179160404978,29.726807671247514,29.351231716672306
2018-01-12,AAPL,39.679797964281605,39.90487036681362,39.44782369370861
2018-01-12,AMGN,132.93516379057058,134.0148373164351,132.02899889584725
2018-01-12,CRM,100.99044476356352,101.71143528336148,100.21114003494874
2018-01-12,CSCO,30.067992368675952,30.250241902235945,29.908358580387176
2018-01-12,IBM,102.54438013804742,103.18796097541903,102.11961873102132
2018-01-12,INTC,39.656641435530354,39.92295738862538,39.2728027210075
2018-01-12,MSFT,79.49516036596525,79.94510666829284,79.03278282890041
2018-01-12,NKE,56.16273065496586,56.54960343020759,55.55802440058532
2018-01-12,VZ,33.122631759776425,33.37048873869016,32.894410170573344
2018-01-12,WMT,29.637578720224248,29.82974146341802,29.444818513166023
2018-01-16,AAPL,39.736016640355196,39.98703386851355,39.52873654530006
2018-01-16,AMGN,132.91049633205947,134.14577996248164,132.14708595586958
2018-01-16,CRM,101.22660020237225,102.04189539946455,100.55628745190491
2018-01-16,CSCO,30.148062648567297,30.3503475097171,30.011064340351144
2018-01-16,IBM,102.70775699727551,103.407701627712,102.35543506443082
2018-01-16,INTC,39.81153307155165,40.10170720033203,39.464842291083
2018-01-16,MSFT,79.73550431809676,80.2287045079191,79.33510136015948
2018-01-16,NKE,56.301672352350955,56.73463480173413,55.76577807008227
2018-01-16,VZ,33.18727297849416,33.45798586389731,32.98976013604482
2018-01-16,WMT,29.759943367522247,29.974983785821262,29.587960064050506
2018-01-17,AAPL,39.80626617488301,40.05904274729439,39.59808959228839
2018-01-17,AMGN,132.87850075241585,134.09455769353656,132.09773603609815
2018-01-17,CRM,101.4676622467598,102.28672080859909,100.7610707499701
2018-01-17,CSCO,30.229374490988683,30.428991520991936,30.087982863233186
2018-01-17,IBM,102.84507793570536,103.53420603822498,102.4797662576384
2018-01-17,INTC,39.96072299084466,40.249812943232165,39.61436434532359
2018-01-17,MSFT,79.97760336233054,80.47441813748173,79.54989828136291
2018-01-17,NKE,56.40807116394765,56.850109425699955,55.899293923065976
2018-01-17,VZ,33.259696172661315,33.528151687161134,33.062901003858066
2018-01-17,WMT,29.872986455167087,30.09085669700519,29.700086135512002
2018-01-18,AAPL,39.83718950511718,40.063635387212294,39.60703126427721
2018-01-18,AMGN,132.7538499121867,133.8833450443171,131.90288352379818
