date,tic,close,high,low
2018-01-02,AAPL,39.54737326751625,39.756528564144666,39.30193878939013
2018-01-02,AMGN,134.06469621390121,135.16461351626054,133.1565815998325
2018-01-02,CRM,100.46756943707985,101.13924970607123,99.67872970763594
2018-01-02,CSCO,29.73813611524062,29.911346045226356,29.57840134567113
2018-01-02,IBM,102.05030178492014,102.66514312230517,101.63923699398438
2018-01-02,INTC,38.824631499926184,39.07611474254267,38.45891473257256
2018-01-02,MSFT,78.42873650153558,78.84512917580486,77.95784510375182
2018-01-02,NKE,55.574779239802346,55.97378687057011,55.05108236963289
2018-01-02,VZ,32.791498240462616,33.03480997081303,32.57456906150319
2018-01-02,WMT,28.90126345098771,29.09332733525836,28.723543905047748
2018-01-03,AAPL,39.57112709724147,39.79084658832383,39.33335228508925
2018-01-03,AMGN,133.89672496738442,134.99608467403104,133.0054050943692
2018-01-03,CRM,100.5304557434456,101.223160808689,99.75386356633241
2018-01-03,CSCO,29.770531339264682,29.94956223757317,29.616586547189545
2018-01-03,IBM,102.0566971236032,102.68367626698259,101.66675395447584
2018-01-03,INTC,38.92688131642602,39.17945075761968,38.55102896609662
2018-01-03,MSFT,78.54873346261425,78.97875463335166,78.09049207263507
2018-01-03,NKE,55.63273290544707,56.028769637959776,55.08805292598381
2018-01-03,VZ,32.81820665405818,33.05351912026945,32.60058996536769
2018-01-03,WMT,28.99390393321781,29.182128367470707,28.813520024729584
2018-01-04,AAPL,39.603908547399236,39.832728750706565,39.37313281625066
2018-01-04,AMGN,133.82297580831167,134.96041787264602,132.94557587176456
2018-01-04,CRM,100.62286638780247,101.37117296109787,99.9041122943053
2018-01-04,CSCO,29.821830335498888,30.010151594719428,29.673189981610673
2018-01-04,IBM,102.15034260185968,102.81603600967557,101.7736995557033
2018-01-04,INTC,39.056593406923426,39.32396875221751,38.684977496139005
2018-01-04,MSFT,78.71035726968084,79.17180949252317,78.28318869738153
2018-01-04,NKE,55.74490614944599,56.14351820279482,55.17702057343295
2018-01-04,VZ,32.865397685027695,33.114213603230084,32.6467790987162
2018-01-04,WMT,29.09532259496936,29.293230603016116,28.918474009930325
2018-01-05,AAPL,39.616911713291415,39.829298682250375,39.369726167094306
2018-01-05,AMGN,133.66977416738376,134.79931373832494,132.7897750673463
2018-01-05,CRM,100.6546839401382,101.34388300431979,99.89071130627593
2018-01-05,CSCO,29.85184948193455,30.03348742775893,29.696793095996984
2018-01-05,IBM,102.17119387100786,102.8096344209275,101.77253662583254
2018-01-05,INTC,39.14981768059115,39.41586156096344,38.77293885015653
2018-01-05,MSFT,78.83677366696972,79.26769013426491,78.3845638190213
2018-01-05,NKE,55.80341325434041,56.195279850610284,55.245777710551884
2018-01-05,VZ,32.89780384152623,33.14693269862931,32.67493742403
2018-01-05,WMT,29.180716920420544,29.373053783480703,29.002081436695956
2018-01-08,AAPL,39.612159889909755,39.833493238527694,39.38529688117078
2018-01-08,AMGN,133.45707842279162,134.5911355349193,132.61064455429602
2018-01-08,CRM,100.68482405554082,101.36907626604331,99.94036237693975
