date,tic,close,high,low
2018-01-02,AAPL,39.54738635611707,39.756536923353245,39.301974804131255
2018-01-02,AMGN,134.06445130473787,135.1645006808883,133.15643861637196
2018-01-02,CRM,100.46764882357056,101.1392765453975,99.67874168602961
2018-01-02,CSCO,29.73812466903423,29.911346066164295,29.578385751942047
2018-01-02,IBM,102.05024889940596,102.6650113793981,101.6391578546561
2018-01-02,INTC,38.82458216161582,39.07608309871775,38.45888085797538
2018-01-02,MSFT,78.42875692438122,78.84513803799787,77.95791153165993
2018-01-02,NKE,55.57475366762932,55.97374413795858,55.0510777926861
2018-01-02,VZ,32.791557547219966,33.03486559487289,32.574648774828674
2018-01-02,WMT,28.901246555314035,29.0933123580173,28.723532168610106
2018-01-03,AAPL,39.57121185710365,39.7909336372625,39.333440468990595
2018-01-03,AMGN,133.89666933330676,134.99602912315362,133.00540953674982
2018-01-03,CRM,100.53061195884746,101.22341369583978,99.75399246935574
2018-01-03,CSCO,29.770526236596055,29.94956310910545,29.616576474590182
2018-01-03,IBM,102.05662854662862,102.68359196885318,101.66672188370337
2018-01-03,INTC,38.92683836063619,39.17940902760891,38.55099918543824
2018-01-03,MSFT,78.54871482300202,78.97876271287868,78.0905053245927
2018-01-03,NKE,55.632748586091374,56.02879205283383,55.088072970326394
2018-01-03,VZ,32.81830538121776,33.053621090533234,32.600689723325615
2018-01-03,WMT,28.993884979909,29.182109874761824,28.81351302304507
2018-01-04,AAPL,39.60404463220736,39.83288253481263,39.3732820068458
2018-01-04,AMGN,133.82292112825493,134.96047757914812,132.94564638611672
2018-01-04,CRM,100.62306496420656,101.37144688361043,99.90430675485203
2018-01-04,CSCO,29.821836908231017,30.01017354415233,29.673195649190497
2018-01-04,IBM,102.15029241847319,102.81599249074121,101.7736655765239
2018-01-04,INTC,39.05657491753649,39.32396106831477,38.68496668755781
2018-01-04,MSFT,78.71039736474705,79.17185730439338,78.28329107620266
2018-01-04,NKE,55.74488918961832,56.143515213714,55.1770271262563
2018-01-04,VZ,32.86554326920227,33.114363832823706,32.64695135663589
2018-01-04,WMT,29.095297989065447,29.2932013303054,28.918453853760965
2018-01-05,AAPL,39.61710844185537,39.82950939413631,39.369917849308905
2018-01-05,AMGN,133.67014955273766,134.7998579646929,132.7901371058826
2018-01-05,CRM,100.65490284418289,101.34416465963085,99.891030417652
2018-01-05,CSCO,29.85188724753322,30.033530931296983,29.696840827690888
2018-01-05,IBM,102.17121487127721,102.80971790649693,101.77259944393245
2018-01-05,INTC,39.14982157991318,39.4158684035576,38.77293679906811
2018-01-05,MSFT,78.83680919082792,79.26775755939082,78.38457483989174
2018-01-05,NKE,55.80342565162808,56.19530629948693,55.24581059063873
2018-01-05,VZ,32.89798122367298,33.14711797392742,32.675121773279486
2018-01-05,WMT,29.180681048587285,29.3730148142761,29.002049543124542
2018-01-08,AAPL,39.612414577506655,39.83376858889973,39.3855838084361
2018-01-08,AMGN,133.45739686510635,134.59153891861607,132.61104690886302
2018-01-08,CRM,100.68516142678709,101.36935987278686,99.94068456120168
2018-01-08,CSCO,29.876421765999996,30.058657739391325,29.726920803457542
2018-01-08,IBM,102.18258083892515,102.81872564922801,101.7862512745686
2018-01-08,INTC,39.23061936260554,39.491496193164274,38.86997392665517
2018-01-08,MSFT,78.94081693634914,79.37178072598219,78.49047014620568
