date,tic,close,high,low
2018-01-02,AAPL,39.54734355400398,39.75650375448833,39.30192355831972
2018-01-02,AMGN,134.06451990553515,135.1645820093928,133.1565132239454
2018-01-02,CRM,100.46772714014269,101.13938479684587,99.67885437490436
2018-01-02,CSCO,29.738119015817272,29.91132312117953,29.578377685917356
2018-01-02,IBM,102.0502969252849,102.66502971639741,101.63926976044691
2018-01-02,INTC,38.82461045698162,39.076113316264504,38.45889092651171
2018-01-02,MSFT,78.42880010726667,78.84517392831287,77.9579559053158
2018-01-02,NKE,55.574732693165494,55.97373560140352,55.05103031610657
2018-01-02,VZ,32.79150767785717,33.03482184682935,32.57461839246793
2018-01-02,WMT,28.901256714103987,29.09331459238378,28.723547768364664
2018-01-03,AAPL,39.57110967882658,39.79082970984611,39.33332869373829
2018-01-03,AMGN,133.89666563775873,134.9960487515777,133.00538628740625
2018-01-03,CRM,100.53065781288063,101.22342453889244,99.75403211359529
2018-01-03,CSCO,29.770520624852384,29.949550709988888,29.616586754505654
2018-01-03,IBM,102.05662222320011,102.68357699142555,101.66670717659645
2018-01-03,INTC,38.926859980608214,39.1794170045374,38.55100764352839
2018-01-03,MSFT,78.54883609445645,78.97886051234109,78.09063566556392
2018-01-03,NKE,55.63264661080034,56.02868312120192,55.08796009442963
2018-01-03,VZ,32.81822703581176,33.05353444223179,32.60061803611777
2018-01-03,WMT,28.99387775463377,29.182105199788197,28.813495873247223
2018-01-04,AAPL,39.60389904206629,39.83272759117585,39.37313041015859
2018-01-04,AMGN,133.82303097015367,134.96062128514114,132.94569455233312
2018-01-04,CRM,100.62312681319868,101.37144717353277,99.90441926314948
2018-01-04,CSCO,29.82180491538154,30.01012924016583,29.673151379782933
2018-01-04,IBM,102.15030172130074,102.81597598569125,101.77370545857804
2018-01-04,INTC,39.05660478020508,39.32398058873389,38.68498330662306
2018-01-04,MSFT,78.71048788175605,79.17192313582008,78.283337075478
2018-01-04,NKE,55.744788224009,56.14339058030146,55.176906056404434
2018-01-04,VZ,32.865443343313146,33.11426772017788,32.64684811244782
2018-01-04,WMT,29.095263423871966,29.293167455666964,28.918424261522276
2018-01-05,AAPL,39.61690313425011,39.8292975172434,39.3697161849015
2018-01-05,AMGN,133.67020654970156,134.7999511653469,132.79017473861276
2018-01-05,CRM,100.65485715491974,101.3440485273922,99.89100986807132
2018-01-05,CSCO,29.85182791995146,30.033468335477046,29.69675393783143
2018-01-05,IBM,102.17117523396209,102.80962378938375,101.77256203742039
2018-01-05,INTC,39.14983694622117,39.41587405579354,38.7729455811393
2018-01-05,MSFT,78.83685959121615,79.2678238431174,78.3846532166673
2018-01-05,NKE,55.80332435678374,56.19516683920637,55.245707656187875
2018-01-05,VZ,32.89786277963951,33.14700015767804,32.67499162689491
2018-01-05,WMT,29.180606772176272,29.372943543679416,29.001986510138558
2018-01-08,AAPL,39.612177606452235,39.83353020203491,39.385326233074224
2018-01-08,AMGN,133.4573952636176,134.59160379175347,132.61104871237328
2018-01-08,CRM,100.68520502246457,101.36945353710496,99.94075545814904
