date,tic,close,high,low
2018-01-02,AAPL,39.54733485240293,39.75651742953527,39.30191851470419
2018-01-02,AMGN,134.0645296252132,135.16453111993727,133.1564959668624
2018-01-02,CRM,100.4675269463397,101.13921684290017,99.67875941887935
2018-01-02,CSCO,29.73813527959901,29.911331053663478,29.57839982534134
2018-01-02,IBM,102.05030514543664,102.66504702058964,101.63925314750962
2018-01-02,INTC,38.82459756721308,39.07606443207732,38.458908809900144
2018-01-02,MSFT,78.42874058767286,78.8451048757398,77.95791704328447
2018-01-02,NKE,55.57477906140731,55.973819133310435,55.05111114979577
2018-01-02,VZ,32.791493232545385,33.034813646926885,32.57457708396905
2018-01-02,WMT,28.901255881747804,29.093330698447197,28.72355802841776
2018-01-03,AAPL,39.57112548788377,39.790836295626875,39.333351236068765
2018-01-03,AMGN,133.89665167233724,134.99603791139543,133.00545297632365
2018-01-03,CRM,100.53037489185907,101.22316291919192,99.75380651212645
2018-01-03,CSCO,29.77055058889647,29.949582950697575,29.61661324063103
2018-01-03,IBM,102.05666442770439,102.68363251655796,101.66674403485116
2018-01-03,INTC,38.92684364690119,39.17941242838175,38.55100607835751
2018-01-03,MSFT,78.5487580405168,78.97879653159211,78.09053657641918
2018-01-03,NKE,55.63277319413049,56.028824977042575,55.08810471924463
2018-01-03,VZ,32.818210868900735,33.05351873784024,32.600602973983705
2018-01-03,WMT,28.993895098776626,29.182120342386515,28.81352870048177
2018-01-04,AAPL,39.60393104519796,39.832773840186064,39.37315656101303
2018-01-04,AMGN,133.8229862331219,134.96052123886963,132.94566892040567
2018-01-04,CRM,100.62275065949795,101.37110168502382,99.90400468564584
2018-01-04,CSCO,29.82184209126672,30.010165195323214,29.673196328706684
2018-01-04,IBM,102.15033830848085,102.81601558732835,101.77373662881558
2018-01-04,INTC,39.05656523931841,39.32393993562376,38.68495980937133
2018-01-04,MSFT,78.71041257946833,79.17183397245046,78.28327110613765
2018-01-04,NKE,55.74495912329803,56.14358755636426,55.17707929781543
2018-01-04,VZ,32.865406723999264,33.11422521738026,32.64679733945618
2018-01-04,WMT,29.095308387726803,29.293223804058076,28.918480776854032
2018-01-05,AAPL,39.616950368719536,39.82934789257418,39.36976917185078
2018-01-05,AMGN,133.67006150423913,134.799781573635,132.790116603087
2018-01-05,CRM,100.65446344924871,101.34367813077333,99.89061137865505
2018-01-05,CSCO,29.851880366674006,30.033527201132678,29.696829038047426
2018-01-05,IBM,102.17123400794756,102.80969177226997,101.77262712608328
2018-01-05,INTC,39.149822088860866,39.41588029532689,38.77294373942442
2018-01-05,MSFT,78.83678304854634,79.2676861471002,78.38454312549918
2018-01-05,NKE,55.80350025137146,56.19537836046025,55.24586428020093
2018-01-05,VZ,32.89781480077345,33.1469454379924,32.674939767803345
2018-01-05,WMT,29.1806992515018,29.373051789050425,29.002082851997567
2018-01-08,AAPL,39.61221601126928,39.83357393210503,39.38536660778055
2018-01-08,AMGN,133.45723000342736,134.59134452819677,132.61093803523818
2018-01-08,CRM,100.68465321669683,101.3689188227574,99.94025716277982
2018-01-08,CSCO,29.876415904246624,30.05864613073995,29.72691875824546
2018-01-08,IBM,102.18257471757565,102.81869325043576,101.78626726457922
2018-01-08,INTC,39.230637189003026,39.49148855550965,38.870004921584744
2018-01-08,MSFT,78.94081171046723,79.37175050121385,78.490455099584
2018-01-08,NKE,55.83523828761392,56.24223557299825,55.311781541253985
2018-01-08,VZ,32.916376949364036,33.16370292757436,32.702957434514154
2018-01-08,WMT,29.259402510991663,29.449471915947154,29.082658135978477
2018-01-09,AAPL,39.6402833211719,39.874265791842966,39.41505730471675
2018-01-09,AMGN,133.401897744789,134.53842464750934,132.56115218139337
2018-01-09,CRM,100.77552900274218,101.51717244630031,100.03792752530362
2018-01-09,CSCO,29.927702632893766,30.114318276913984,29.779419434348934
2018-01-09,IBM,102.2765344568449,102.93118559667471,101.89033152628375
2018-01-09,INTC,39.34605573862911,39.6131949623938,38.97434902693397
2018-01-09,MSFT,79.0869503148758,79.54492729990132,78.64467465534106
2018-01-09,NKE,55.928016889667475,56.33038227315324,55.38274896286439
2018-01-09,VZ,32.97202096641014,33.221959012954024,32.75414288336112
2018-01-09,WMT,29.358285723868356,29.555586646377726,29.18614405207539
2018-01-10,AAPL,39.65284349309954,39.87473917196781,39.415325483708244
2018-01-10,AMGN,133.24356835192427,134.34810303059115,132.34708987786314
2018-01-10,CRM,100.84389400822643,101.55859720690411,100.07057151962326
2018-01-10,CSCO,29.971061366915862,30.152416445661153,29.813563900835515
2018-01-10,IBM,102.3157516192642,102.95300154109565,101.91317387708163
2018-01-10,INTC,39.44904456763213,39.71170844185916,39.07259340083046
2018-01-10,MSFT,79.2282217129316,79.66662206482292,78.7700819990008
2018-01-10,NKE,55.993487218328674,56.39161858991176,55.43876073123552
2018-01-10,VZ,33.019007600269454,33.264613284721605,32.79654303417498
2018-01-10,WMT,29.447176840174084,29.644174769709014,29.262216531819412
2018-01-11,AAPL,39.65018359423414,39.876072426098276,39.425694816262386
2018-01-11,AMGN,133.06244741365293,134.198040414592,132.20925472524263
2018-01-11,CRM,100.88953363343718,101.6076488110914,100.1422777485227
2018-01-11,CSCO,30.008341980121127,30.194708304216093,29.857658945407938
2018-01-11,IBM,102.39716496951307,103.0442674921844,101.98649824520777
