date,tic,close,high,low
2018-01-02,AAPL,39.54737280323009,39.75651872679045,39.30194552417093
2018-01-02,AMGN,134.0646170487215,135.16461331351366,133.15651478187664
2018-01-02,CRM,100.467660460739,101.13936288095499,99.67884443791986
2018-01-02,CSCO,29.73814686409186,29.91135051846849,29.578410430678492
2018-01-02,IBM,102.05029374641819,102.66504811910565,101.63921455509251
2018-01-02,INTC,38.82460362773323,39.0760937664899,38.45888819977643
2018-01-02,MSFT,78.42885277222362,78.84521515646509,77.95802039216359
2018-01-02,NKE,55.57478081145713,55.973767334602435,55.05110803885757
2018-01-02,VZ,32.791544136131506,33.034865529463865,32.57463932231847
2018-01-02,WMT,28.901244777887424,29.09331026911755,28.723523258571806
2018-01-03,AAPL,39.571189372747455,39.79089687443589,39.333416754866484
2018-01-03,AMGN,133.89685463303564,134.99620757452246,133.00553993531722
2018-01-03,CRM,100.53056633102896,101.22330067287585,99.7539673941978
2018-01-03,CSCO,29.770546136710966,29.949572631570554,29.616596271797338
2018-01-03,IBM,102.05672564131007,102.6836739699488,101.66677331487764
2018-01-03,INTC,38.92686296629849,39.17942758298142,38.55101572767555
2018-01-03,MSFT,78.54884777466924,78.97888175765742,78.09061182449649
2018-01-03,NKE,55.63281078465172,56.0288272288411,55.08812825233712
2018-01-03,VZ,32.81832703638371,33.05363660755929,32.60071473295433
2018-01-03,WMT,28.993886206350364,29.182106256180425,28.81350504170307
2018-01-04,AAPL,39.60402995099073,39.832878045647014,39.37324444081534
2018-01-04,AMGN,133.82333477554343,134.96087874976394,132.94603764572977
2018-01-04,CRM,100.62306841255905,101.37143365159633,99.90436382720165
2018-01-04,CSCO,29.821883542164944,30.01020863056724,29.67324420793125
2018-01-04,IBM,102.15043942306477,102.81614833934073,101.77381864423202
2018-01-04,INTC,39.05660331948809,39.32399429707591,38.685009055356524
2018-01-04,MSFT,78.71055340826449,79.17202075486148,78.28344976442283
2018-01-04,NKE,55.744998941379095,56.143603927275336,55.17714205019162
2018-01-04,VZ,32.865566230722095,33.11439921057321,32.646971638560714
2018-01-04,WMT,29.09530887361846,29.293216167315627,28.918465152203094
2018-01-05,AAPL,39.61709250389585,39.829519630321535,39.36989241635018
2018-01-05,AMGN,133.67063325241597,134.80026689416226,132.79072916530777
2018-01-05,CRM,100.65495757932739,101.34417209727937,99.89109924159676
2018-01-05,CSCO,29.851940558573666,30.03357874021125,29.696898399527168
2018-01-05,IBM,102.17142844509945,102.80992759227092,101.77280876494162
2018-01-05,INTC,39.14990206028413,39.41595496878285,38.7730334097151
2018-01-05,MSFT,78.83693953183231,79.26789049153172,78.38474942604971
2018-01-05,NKE,55.80356597621473,56.195433082984394,55.24592863006866
2018-01-05,VZ,32.89800958667972,33.14714965098585,32.67514595777982
2018-01-05,WMT,29.180687541289537,29.37302446918766,29.002057533190285
2018-01-08,AAPL,39.612385888225774,39.83373462066804,39.38552457847041
2018-01-08,AMGN,133.4579715872777,134.59211502547225,132.61158735302485
2018-01-08,CRM,100.68529794689688,101.36959530441226,99.94084775547815
2018-01-08,CSCO,29.876467369703754,30.05869636509193,29.726968485774023
2018-01-08,IBM,102.18280874700326,102.81895094566087,101.78649572451964
2018-01-08,INTC,39.23073716448623,39.49160086156449,38.87008430976386
2018-01-08,MSFT,78.94101418601485,79.37195617749741,78.49067482607155
2018-01-08,NKE,55.83531148542589,56.24226640837479,55.31185161911313
2018-01-08,VZ,32.9166081841035,33.16394462187402,32.70318956714345
2018-01-08,WMT,29.259376025392495,29.449431829353266,29.08261797285532
2018-01-09,AAPL,39.64049432537599,39.87449228070836,39.415257705566965
2018-01-09,AMGN,133.40276498667512,134.5393027086762,132.5620325428125
2018-01-09,CRM,100.77625099447414,101.51786589521575,100.03869175096355
2018-01-09,CSCO,29.927767501558797,30.114375991361403,29.779484889882575
2018-01-09,IBM,102.27684773587266,102.93150609956457,101.89063793685152
2018-01-09,INTC,39.346180497300445,39.61332870468841,38.97447229520001
2018-01-09,MSFT,79.08713646204983,79.54512323520757,78.64488539189362
2018-01-09,NKE,55.928119196645234,56.33046956616108,55.38285417689551
2018-01-09,VZ,32.97230057989543,33.222252034914746,32.754429640258955
2018-01-09,WMT,29.35827440037974,29.555568859831048,29.18612524453023
2018-01-10,AAPL,39.65306218191014,39.874950507449206,39.41553643785382
2018-01-10,AMGN,133.24443591028432,134.34891598013957,132.347972708688
2018-01-10,CRM,100.84459516615773,101.55923655887828,100.07131313336832
2018-01-10,CSCO,29.971136789486405,30.15249541826001,29.81364133004101
2018-01-10,IBM,102.31607974272242,102.95336464297078,101.91345637712229
2018-01-10,INTC,39.449163644752865,39.71183390325782,39.072706340324906
2018-01-10,MSFT,79.22837151779486,79.66678167706013,78.77025148089157
2018-01-10,NKE,55.99364213348432,56.39174011736426,55.438900085605965
2018-01-10,VZ,33.01931826073369,33.26493593607029,32.79684282185772
2018-01-10,WMT,29.44717351264329,29.644164334961328,29.262185630935065
2018-01-11,AAPL,39.650416252281524,39.87632305797014,39.425924777154485
2018-01-11,AMGN,133.0634018673582,134.19899778011725,132.21021265747854
2018-01-11,CRM,100.89017587202117,101.60825332149979,100.14296899700051
2018-01-11,CSCO,30.00841763754838,30.194781481482284,29.85773771628625
2018-01-11,IBM,102.3975436250991,103.04468556464674,101.98683836095583
2018-01-11,INTC,39.537727362980554,39.806403335686795,39.17407649702907
2018-01-11,MSFT,79.34684814055011,79.7971047291096,78.89563820157998
2018-01-11,NKE,56.0581513355158,56.462104034302214,55.50821055058904
2018-01-11,VZ,33.061061700373195,33.31373979106438,32.84123500892025
2018-01-11,WMT,29.531391130063493,29.727012364804516,29.351435696701035
2018-01-12,AAPL,39.68001751773465,39.905077518082535,39.448030701203635
2018-01-12,AMGN,132.93612436226496,134.01583343098048,132.02998311496913
2018-01-12,CRM,100.9914425096506,101.71240740115239,100.21214972338939
2018-01-12,CSCO,30.06836196400354,30.25058360817589,29.90871479733993
2018-01-12,IBM,102.5451225573301,103.18867764450647,102.12032090323625
2018-01-12,INTC,39.65684497773054,39.9231700268473,39.27301026260915
2018-01-12,MSFT,79.49506376350507,79.94502589979237,79.03262948964392
2018-01-12,NKE,56.1630108262547,56.54985906609519,55.55830805558091
2018-01-12,VZ,33.12282418361476,33.37069766263042,32.89462853820852
2018-01-12,WMT,29.63780712606853,29.82995683492888,29.445048230758218
2018-01-16,AAPL,39.73631033486945,39.98734343789176,39.52902259659048
2018-01-16,AMGN,132.91170440889871,134.1470910238884,132.1483769149868
2018-01-16,CRM,101.22775866241003,102.04303502604284,100.5574997718477
2018-01-16,CSCO,30.148472430150825,30.35074176663051,30.011475600089287
2018-01-16,IBM,102.70847560015746,103.40842043306908,102.35614026039273
2018-01-16,INTC,39.81175178477166,40.101946114984706,39.46506170437662
2018-01-16,MSFT,79.7354125425841,80.22864269172608,79.33507096688797
2018-01-16,NKE,56.3019857198861,56.73493059136046,55.766074792211924
2018-01-16,VZ,33.18747571087157,33.458213637272145,32.989964235085004
2018-01-16,WMT,29.760190328460975,29.975217714505025,29.588193614576227
2018-01-17,AAPL,39.80656879178728,40.059331446404784,39.59838866646343
2018-01-17,AMGN,132.8797087855907,134.09586488315713,132.0988936955323
2018-01-17,CRM,101.46865707712566,102.28770014317556,100.76208780309238
2018-01-17,CSCO,30.22978587053286,30.429379901165124,30.088388837408104
2018-01-17,IBM,102.84576171931728,103.53490211697638,102.48039452755319
2018-01-17,INTC,39.960923853923596,40.25001288467456,39.61456120939636
2018-01-17,MSFT,79.97751143612608,80.47438271265068,79.54974353309632
2018-01-17,NKE,56.4083904091502,56.850380257423865,55.89960296596167
2018-01-17,VZ,33.25990092064636,33.528370258564976,33.06310303929948
2018-01-17,WMT,29.873257744938122,30.091117691182614,29.700353351359052
2018-01-18,AAPL,39.837525844518275,40.06397764485949,39.607378414060676
