date,tic,close,high,low
2018-01-02,AAPL,39.54735222278264,39.75651496184831,39.30195173387882
2018-01-02,AMGN,134.064571131598,135.1645762108324,133.15651528787137
2018-01-02,CRM,100.46764294621327,101.13940283809096,99.67879297075541
2018-01-02,CSCO,29.738109516274047,29.91130812244942,29.5783635817671
2018-01-02,IBM,102.05025390599128,102.66498038072922,101.63919913642484
2018-01-02,INTC,38.82460549519672,39.07611289424249,38.45890899065702
2018-01-02,MSFT,78.42879098599775,78.84513266864417,77.95801149715398
2018-01-02,NKE,55.574793954894346,55.9738142462365,55.05113906016568
2018-01-02,VZ,32.79150739912935,33.03481862593438,32.57459972395948
2018-01-02,WMT,28.90122891688864,29.093307249232097,28.723513032999346
2018-01-03,AAPL,39.57112777232491,39.790831259301044,39.3333629074558
2018-01-03,AMGN,133.89668054045845,134.99609590570574,133.00544792211653
2018-01-03,CRM,100.53052177991304,101.22330265077915,99.75389361020555
2018-01-03,CSCO,29.77047722720528,29.949516955666276,29.616539168389284
2018-01-03,IBM,102.0566948747839,102.68366630307256,101.66674713924522
2018-01-03,INTC,38.92685217966626,39.17943270765088,38.551001575600274
2018-01-03,MSFT,78.54879977348304,78.97883382538865,78.09059472265437
2018-01-03,NKE,55.6327496108466,56.028787190655464,55.088065611662095
2018-01-03,VZ,32.81822528495938,33.05353195495341,32.60061079715133
2018-01-03,WMT,28.993865469930366,29.18209003385207,28.813493380879937
2018-01-04,AAPL,39.60393215331597,39.83277422975059,39.37315717444682
2018-01-04,AMGN,133.82290805375618,134.96042997859604,132.9456114613
2018-01-04,CRM,100.62290220753684,101.37128066599895,99.90411075378393
2018-01-04,CSCO,29.82174238985803,30.010060533854194,29.673097331967305
2018-01-04,IBM,102.15036546361965,102.81605014739557,101.77371872020159
2018-01-04,INTC,39.05656323962233,39.323945079195454,38.68494606847606
2018-01-04,MSFT,78.71043638150068,79.1718476216758,78.28332828425975
2018-01-04,NKE,55.744916182415096,56.14351395160777,55.177060961923246
2018-01-04,VZ,32.86542462809176,33.11423503806748,32.646816322594944
2018-01-04,WMT,29.095242376366016,29.29315654982275,28.918393041208294
2018-01-05,AAPL,39.61696019530912,39.82934014735993,39.36976399236428
2018-01-05,AMGN,133.66987945910634,134.79954326131184,132.78991623623122
2018-01-05,CRM,100.65464119612919,101.34388496431053,99.89069151193453
2018-01-05,CSCO,29.851739655988258,30.033382862149796,29.696688306889875
2018-01-05,IBM,102.17131333117015,102.80977432591536,101.77266037266166
2018-01-05,INTC,39.14978911689459,39.41585505340523,38.7728846805215
2018-01-05,MSFT,78.83685641409078,79.26776447153958,78.3846507161969
2018-01-05,NKE,55.80341771191725,56.195271976528225,55.2457911838938
2018-01-05,VZ,32.8978269818496,33.14695464190602,32.674951016806794
2018-01-05,WMT,29.180576004160713,29.372913906394334,29.00193974737321
2018-01-08,AAPL,39.6122420551215,39.83358912742137,39.385391198829566
2018-01-08,AMGN,133.45708600315388,134.59120630295695,132.6107327138818
2018-01-08,CRM,100.68492127685387,101.36921814230176,99.94043499363343
2018-01-08,CSCO,29.876240579794544,30.058461389666192,29.726728841297174
2018-01-08,IBM,102.18264918264319,102.81875481263269,101.78635339055677
2018-01-08,INTC,39.23059749154134,39.49147408188175,38.869944968535385
2018-01-08,MSFT,78.94083176143594,79.37174839786249,78.49049974496755
2018-01-08,NKE,55.83514988319278,56.2421279811421,55.31169285939262
2018-01-08,VZ,32.91639356456782,33.16371339967849,32.70297319963264
2018-01-08,WMT,29.259229225619364,29.449299419115547,29.08247416838977
2018-01-09,AAPL,39.640313994835005,39.874306375891344,39.415089806386405
2018-01-09,AMGN,133.40167155539305,134.53817809934515,132.56092377209688
2018-01-09,CRM,100.77581849799687,101.51744737243345,100.03816518268917
2018-01-09,CSCO,29.927499540002927,30.114101351010437,29.77921523340087
