date,tic,close,high,low
2018-01-02,AAPL,39.54737765569303,39.75656441103238,39.30196741929089
2018-01-02,AMGN,134.06458118644122,135.164715700747,133.15655163960503
2018-01-02,CRM,100.46753999908164,101.1393511882339,99.67865833669423
2018-01-02,CSCO,29.738121100459487,29.91132524787468,29.578400955236233
2018-01-02,IBM,102.05026344769048,102.66504901229158,101.6391614587807
2018-01-02,INTC,38.82461266610201,39.0761084512887,38.45890792149936
2018-01-02,MSFT,78.42879820144687,78.84516859837932,77.9579034708123
2018-01-02,NKE,55.57477089358263,55.973762791771655,55.05106022919304
2018-01-02,VZ,32.79153901015773,33.03485872031808,32.5746009780816
2018-01-02,WMT,28.90123372894366,29.093306245513016,28.723519018980088
2018-01-03,AAPL,39.57119422813269,39.79091707627936,39.33342068427501
2018-01-03,AMGN,133.89685246390664,134.9962867903203,133.00558300251805
2018-01-03,CRM,100.53055626691446,101.22330595572004,99.75399879575413
2018-01-03,CSCO,29.77053451578055,29.949568383223976,29.61660113928534
2018-01-03,IBM,102.05664967133234,102.68360356080451,101.6667184666849
2018-01-03,INTC,38.926827663542475,39.179411061020296,38.550982616222356
2018-01-03,MSFT,78.54884698918076,78.97892082851989,78.09062075806298
2018-01-03,NKE,55.63273708457812,56.02879340088659,55.088057394726846
2018-01-03,VZ,32.818286750271085,33.053595229390204,32.60066571618655
2018-01-03,WMT,28.993868195353844,29.182100848736635,28.813490695462477
2018-01-04,AAPL,39.60403170386514,39.832898956320165,39.37326085001212
2018-01-04,AMGN,133.82313791620984,134.9607634203439,132.94590044017187
2018-01-04,CRM,100.62311436611866,101.37153021705629,99.90440086075714
2018-01-04,CSCO,29.821840835767194,30.01016964883206,29.673204420588426
2018-01-04,IBM,102.15030837945763,102.81603329327594,101.77366072700886
2018-01-04,INTC,39.05655765062853,39.32393909802386,38.68493883052332
2018-01-04,MSFT,78.71054001172944,79.17200012263555,78.28338253462503
2018-01-04,NKE,55.74490097743384,56.14352792236154,55.1770342694747
2018-01-04,VZ,32.86551409775901,33.114342470754494,32.64689060071594
2018-01-04,WMT,29.095283455967728,29.29319860310848,28.91842938586751
2018-01-05,AAPL,39.61705777794481,39.82947119207899,39.369851548848274
2018-01-05,AMGN,133.67010448719103,134.79972988601668,132.7901703645045
2018-01-05,CRM,100.6550509841517,101.3443173205417,99.89120194668106
2018-01-05,CSCO,29.851862760040152,30.033501150062474,29.69680305927274
2018-01-05,IBM,102.17118568403042,102.80966148762352,101.77254927310645
2018-01-05,INTC,39.14984323760047,39.41588876974207,38.77293405394429
2018-01-05,MSFT,78.83701344938146,79.26797931917956,78.38480750917054
2018-01-05,NKE,55.80340109589406,56.19529023100334,55.24577860111383
2018-01-05,VZ,32.89793918336964,33.14707365957503,32.67506441868858
2018-01-05,WMT,29.18067082951457,29.373005036001096,29.00202990294324
2018-01-08,AAPL,39.6123433776621,39.833721767757964,39.38549643500249
2018-01-08,AMGN,133.45734501157943,134.5915630724158,132.61106070836925
2018-01-08,CRM,100.68525536507967,101.36960255031117,99.94078090306861
2018-01-08,CSCO,29.87637775208787,30.058603778137385,29.7268828957123
2018-01-08,IBM,102.18254188059746,102.81870177862984,101.78616900464283
2018-01-08,INTC,39.230661825850916,39.49153281364567,38.87001040225582
2018-01-08,MSFT,78.9410472228362,79.37200698350283,78.4906345603657
2018-01-08,NKE,55.83511153171654,56.24207129641712,55.31163578494555
2018-01-08,VZ,32.91652657010801,33.16385692259153,32.703094223749495
2018-01-08,WMT,29.259355801318776,29.44942371014603,29.082598539856487
2018-01-09,AAPL,39.64045010468505,39.87446646022848,39.41523431088418
2018-01-09,AMGN,133.4019405214484,134.5384765336082,132.56126364681066
2018-01-09,CRM,100.77633136759742,101.51800523264303,100.03875609987234
2018-01-09,CSCO,29.927659680685764,30.11428074847392,29.77937291297622
2018-01-09,IBM,102.2764338315123,102.93110172261471,101.89020677632136
2018-01-09,INTC,39.34606674372244,39.61320971038903,38.97435306857417
2018-01-09,MSFT,79.08720420811994,79.54522581666463,78.64489918620774
2018-01-09,NKE,55.92786504642632,56.33023758424577,55.38258251137018
2018-01-09,VZ,32.9722135555579,33.222162679801386,32.75433203809983
2018-01-09,WMT,29.35824083214798,29.555539812632244,29.186085892904092
2018-01-10,AAPL,39.653022166677076,39.87490720192073,39.41550606291302
2018-01-10,AMGN,133.24352633490403,134.34808874401463,132.3471329250846
2018-01-10,CRM,100.84479542758746,101.55951120995547,100.07152326733512
2018-01-10,CSCO,29.970999018181754,30.15236068183374,29.81351260068025
2018-01-10,IBM,102.31564730165576,102.95290599395966,101.91305012745477
2018-01-10,INTC,39.4490537750402,39.711725613205594,39.07260080118036
2018-01-10,MSFT,79.22842830871191,79.66686379762102,78.77027561610032
2018-01-10,NKE,55.99335608285503,56.39147143166372,55.4386014015749
2018-01-10,VZ,33.019203623803165,33.26481657770249,32.79672023667147
2018-01-10,WMT,29.447132849069465,29.644127253099363,29.26214784469916
2018-01-11,AAPL,39.650336866121485,39.8762289398302,39.42583767931126
2018-01-11,AMGN,133.06247159908557,134.19807232152183,132.2093880927177
2018-01-11,CRM,100.89059898915468,101.60864774823132,100.14340110783397
2018-01-11,CSCO,30.008256246410557,30.194618481131428,29.857578717986133
2018-01-11,IBM,102.39706136349957,103.04420012124606,101.98636744699571
2018-01-11,INTC,39.537617855488726,39.80631219106942,39.173979004626204
2018-01-11,MSFT,79.34700352563496,79.7972593999876,78.89576129465073
2018-01-11,NKE,56.05784458951444,56.461807815684374,55.50793118179886
2018-01-11,VZ,33.06091053827124,33.3135783790571,32.84110373882532
2018-01-11,WMT,29.53136106712262,29.726980363692928,29.351393964859426
2018-01-12,AAPL,39.67991946242179,39.904999298061874,39.44793444994076
2018-01-12,AMGN,132.93516938581172,134.01500752744786,132.02909219945343
2018-01-12,CRM,100.99214005288356,101.71313403006651,100.21287671807292
2018-01-12,CSCO,30.06818776014562,30.25041569945001,29.90856729061408
2018-01-12,IBM,102.54455974919847,103.18813704972733,102.11980099877275
2018-01-12,INTC,39.65671273030441,39.92305193029271,39.27288121956403
2018-01-12,MSFT,79.49528474419046,79.94524839510356,79.03286017041953
2018-01-12,NKE,56.162686416161975,56.54958608701237,55.55797224884787
2018-01-12,VZ,33.12263352521274,33.37050733606871,32.89440377590063
2018-01-12,WMT,29.63776488629591,29.829926420320383,29.44499979369371
2018-01-16,AAPL,39.736218911499684,39.98725438401778,39.52892876057346
2018-01-16,AMGN,132.91055114568854,134.14598069971842,132.1472458552618
2018-01-16,CRM,101.2287500747245,102.0440840164873,100.55852417944403
2018-01-16,CSCO,30.14826537386656,30.35054229280239,30.01126875540985
2018-01-16,IBM,102.70781514467235,103.4077571311903,102.35552397490397
2018-01-16,INTC,39.811623467721276,40.10181775688101,39.46491051006836
2018-01-16,MSFT,79.7357106100604,80.22896721724213,79.33534858458756
2018-01-16,NKE,56.30161082084988,56.734602701854186,55.76569364689241
2018-01-16,VZ,33.187264532334254,33.457984592493865,32.989740787556165
2018-01-16,WMT,29.76014022722273,29.975169049778575,29.588138015453843
2018-01-17,AAPL,39.80648100828901,40.05927376685768,39.59831969587163
2018-01-17,AMGN,132.87873637809744,134.09491723371045,132.09802336748024
2018-01-17,CRM,101.46997155425508,102.28900809719948,100.76340381795688
2018-01-17,CSCO,30.229563225654555,30.429159708578673,30.08818967971179
2018-01-17,IBM,102.84505233180933,103.53424490952874,102.47974243560462
2018-01-17,INTC,39.96081604349256,40.24992739776298,39.61448440079809
2018-01-17,MSFT,79.97781733469681,80.47468081445867,79.55004124061358
2018-01-17,NKE,56.408020036259195,56.85002183168733,55.899190096372855
2018-01-17,VZ,33.25967642638555,33.52813035655782,33.06286719375278
2018-01-17,WMT,29.873184902075245,30.091043504632506,29.70028610686515
2018-01-18,AAPL,39.83742933209385,40.06388026331032,39.607275448714795
2018-01-18,AMGN,132.75413501997107,133.8837235518123,131.9032357234338
2018-01-18,CRM,101.55419309602365,102.27867990116485,100.80314371748948
2018-01-18,CSCO,30.273578409410433,30.46199881867436,30.121722054242905
2018-01-18,IBM,102.90817873794153,103.56539320226003,102.51270876784338
2018-01-18,INTC,40.070769681272616,40.343105680509645,39.695876602445274
2018-01-18,MSFT,80.1224664287957,80.58115171756337,79.66477401182618
2018-01-18,NKE,56.48175229286951,56.89054075661569,55.93466480605446
2018-01-18,VZ,33.29979594221063,33.55075177965817,33.081714413789825
2018-01-18,WMT,29.968725506740213,30.16915866151653,29.787113541423412
2018-01-19,AAPL,39.869908914875396,40.121834695206765,39.6657927718013
2018-01-19,AMGN,132.7043959069566,133.9010739152646,131.91671011346156
2018-01-19,CRM,101.70165239128606,102.52475377075282,101.03798478560361
2018-01-19,CSCO,30.331522668292905,30.531970035201038,30.193492873910554
2018-01-19,IBM,103.04401873270022,103.74904565594112,102.69383025042625
2018-01-19,INTC,40.214249214056295,40.503057191792834,39.86559678057486
2018-01-19,MSFT,80.32805543680828,80.82338012933936,79.92563778498737
2018-01-19,NKE,56.59044069434237,57.034011280566354,56.06242559390503
2018-01-19,VZ,33.35637676419662,33.62444490573399,33.157766521709654
2018-01-19,WMT,30.059172004651863,30.279135839928863,29.89432200574489
2018-01-22,AAPL,39.89214955531336,40.105654307137044,39.64654839795821
2018-01-22,AMGN,132.4583486429226,133.569860840736,131.5573598570478
2018-01-22,CRM,101.78129697693737,102.48818380935066,100.99876045310857
2018-01-22,CSCO,30.378432755833554,30.562171607026862,30.216324455192918
2018-01-22,IBM,103.10137353298342,103.7426428462956,102.68186939560566
2018-01-22,INTC,40.32548599456159,40.59530747850286,39.94416307899674
2018-01-22,MSFT,80.48114003592826,80.9312530245993,80.01633867091059
2018-01-22,NKE,56.67106391769593,57.06207092379238,56.07493750516754
2018-01-22,VZ,33.38891652712196,33.63838092226082,33.162800484857776
2018-01-22,WMT,30.15583046768394,30.35383017749984,29.95485684402362
2018-01-23,AAPL,39.92237649613894,40.148913384864876,39.68537206032232
2018-01-23,AMGN,132.3421240289637,133.4592333769732,131.47997442020662
2018-01-23,CRM,101.88567843119812,102.60364136814252,101.11938859249965
2018-01-23,CSCO,30.428047966066135,30.613662949169676,30.269342844809273
2018-01-23,IBM,103.17262032009823,103.81616905791368,102.76552284381249
2018-01-23,INTC,40.433395058857165,40.711975963403226,40.0523199781121
2018-01-23,MSFT,80.64900029591435,81.10090019764853,80.1810801435746
2018-01-23,NKE,56.74282704097299,57.14583168121322,56.18750889938581
2018-01-23,VZ,33.44465533217827,33.70000110696966,33.22123181448892
2018-01-23,WMT,30.249545688135502,30.45128480803915,30.060565766544332
2018-01-24,AAPL,39.96807991987587,40.20422631197826,39.74055963907571
2018-01-24,AMGN,132.2564725666021,133.39381451370517,131.4228527614255
2018-01-24,CRM,102.02777895730992,102.78971978452377,101.29092973765557
2018-01-24,CSCO,30.486555806714705,30.679271487933605,30.33659238718209
2018-01-24,IBM,103.28189946402757,103.95742884091469,102.90119250796583
2018-01-24,INTC,40.57444308679067,40.85641197091032,40.1975756173663
2018-01-24,MSFT,80.83934982040275,81.31288606736014,80.39412940815042
2018-01-24,NKE,56.8379236949034,57.25396010141079,56.276587080155316
2018-01-24,VZ,33.49263332175262,33.756074449289805,33.280305297246564
2018-01-24,WMT,30.351567581091977,30.562252965990194,30.17070609544984
2018-01-25,AAPL,39.99610199889472,40.20882745041385,39.747647475304184
2018-01-25,AMGN,132.01328111640197,133.0922167581547,131.11543596369913
2018-01-25,CRM,102.07998457142274,102.77208208142399,101.29016044913338
2018-01-25,CSCO,30.522345921347892,30.7004033552093,30.356494563110708
