date,tic,close,high,low
2018-01-02,AAPL,39.54734687360814,39.75653255967599,39.301912433518815
2018-01-02,AMGN,134.0647676435904,135.16475784511192,133.1566528918854
2018-01-02,CRM,100.4677726198837,101.13940423381473,99.67886301506783
2018-01-02,CSCO,29.738172397870482,29.911369111967975,29.578442846267816
2018-01-02,IBM,102.0503120787346,102.66510753549278,101.63930412367343
2018-01-02,INTC,38.82458307011106,39.07607720604488,38.45885395215175
2018-01-02,MSFT,78.42870333402993,78.84506386052692,77.95785187828885
2018-01-02,NKE,55.57478087647963,55.97377698839892,55.051103534025586
2018-01-02,VZ,32.791483259670066,33.03480776904302,32.574578741037826
2018-01-02,WMT,28.901278202196334,29.093348570485723,28.72357964577566
2018-01-03,AAPL,39.571072528694835,39.7907731742796,39.33329875243322
2018-01-03,AMGN,133.8969177788072,134.9962863583322,133.0056047356321
2018-01-03,CRM,100.53067483071182,101.22345729277343,99.7540518329743
2018-01-03,CSCO,29.770585824447885,29.94962143803287,29.616644144694575
2018-01-03,IBM,102.05674736980161,102.68371830938489,101.66679060900726
2018-01-03,INTC,38.92683982817802,39.17942675237756,38.55098652914729
2018-01-03,MSFT,78.54875342184997,78.97879792161893,78.09051809239138
2018-01-03,NKE,55.63277263001418,56.02880639564615,55.08808510017052
2018-01-03,VZ,32.818212062827264,33.05351527978128,32.600596283688645
2018-01-03,WMT,28.993936757235033,29.182166686548634,28.813556937753734
2018-01-04,AAPL,39.60386979142934,39.83272236591899,39.373090199188496
2018-01-04,AMGN,133.8232990848648,134.96082662788262,132.9459605370503
2018-01-04,CRM,100.62316212990993,101.3714817999976,99.90441000001216
2018-01-04,CSCO,29.821897806571688,30.010219101731064,29.673253407231844
2018-01-04,IBM,102.15047444494034,102.81615921173774,101.77388551433445
2018-01-04,INTC,39.05654550404098,39.323929239513554,38.6849218478389
2018-01-04,MSFT,78.71042873084663,79.17185534093132,78.28329143630579
2018-01-04,NKE,55.74496998018732,56.14357717317013,55.17710378320157
2018-01-04,VZ,32.86540847835472,33.11423802199134,32.646834536585324
2018-01-04,WMT,29.095357366810166,29.29327124740177,28.918520620764294
2018-01-05,AAPL,39.61688416488909,39.82927294974368,39.369695022897346
2018-01-05,AMGN,133.67046284920133,134.80013670412737,132.79051765640278
2018-01-05,CRM,100.65485976490022,101.34408169021064,99.89100454687737
2018-01-05,CSCO,29.85193672021139,30.033574316866094,29.696878428963643
2018-01-05,IBM,102.17143785978831,102.809878042627,101.7728145808507
2018-01-05,INTC,39.149832733698936,39.41589636518456,38.77293695028256
2018-01-05,MSFT,78.83687590256409,79.26780381214085,78.38462862740545
2018-01-05,NKE,55.803499774809566,56.19534715854703,55.24585054939552
2018-01-05,VZ,32.89783940111061,33.146976446311434,32.67499819652938
2018-01-05,WMT,29.180733106968706,29.373071225205216,29.002100401163204
2018-01-08,AAPL,39.61214088281164,39.83350668512228,39.38527597427919
2018-01-08,AMGN,133.45778334494153,134.59189247759403,132.6113643005225
2018-01-08,CRM,100.6851537273931,101.36941078353325,99.94065609110292
2018-01-08,CSCO,29.876481846648286,30.058699144319117,29.726981906314244
2018-01-08,IBM,102.18275408248506,102.81890667512035,101.78648229196027
2018-01-08,INTC,39.23062653788648,39.491494317318256,38.8699662265141
2018-01-08,MSFT,78.94085939862597,79.37180516455724,78.49047994966601
2018-01-08,NKE,55.835234878872726,56.2422062848617,55.31175709068636
2018-01-08,VZ,32.91639330485748,33.163729056602925,32.70297408621026
2018-01-08,WMT,29.259456204970476,29.4495161667569,29.082709650136458
2018-01-09,AAPL,39.64016981415794,39.87417736956039,39.41493510128008
2018-01-09,AMGN,133.4024625202609,134.5389858932084,132.56170130782436
2018-01-09,CRM,100.77612336949518,101.51774022429699,100.0385324874923
2018-01-09,CSCO,29.927771860837726,30.11437818850635,29.77947992147373
2018-01-09,IBM,102.27676412274285,102.93142007788812,101.89059166648931
2018-01-09,INTC,39.34603608527918,39.613174605178145,38.974317750031425
2018-01-09,MSFT,79.08698766765126,79.54495825083855,78.6447002620513
2018-01-09,NKE,55.928025488600746,56.33038194925355,55.38276044094031
2018-01-09,VZ,32.97204786103917,33.22199865275473,32.75419355340428
2018-01-09,WMT,29.358359750879142,29.555662899889647,29.186211515925343
2018-01-10,AAPL,39.65268896626954,39.874585339508286,39.41515074019159
2018-01-10,AMGN,133.24412368962302,134.34863462424738,132.3476410159675
2018-01-10,CRM,100.84456465865541,101.55925179073371,100.07127522436065
2018-01-10,CSCO,29.97116598018901,30.152521719087137,29.813664270454293
2018-01-10,IBM,102.31603153057848,102.95329230713858,101.91343711466556
2018-01-10,INTC,39.449021537286626,39.71168374912652,39.07255212847185
2018-01-10,MSFT,79.22826512208619,79.66666853437714,78.77012262861959
2018-01-10,NKE,55.993518745470524,56.39161436899926,55.43878080284247
2018-01-10,VZ,33.019044372898314,33.26465026767392,32.796578640745146
2018-01-10,WMT,29.447245752537963,29.644246188540905,29.262263298731245
2018-01-11,AAPL,39.649981518222795,39.875876575887524,39.42547394294183
2018-01-11,AMGN,133.06302798367565,134.1986058766723,132.20987097120226
2018-01-11,CRM,100.890204928396,101.60835885188648,100.14303812571585
2018-01-11,CSCO,30.008451212785324,30.19481665721541,29.857761314657157
2018-01-11,IBM,102.39747034452802,103.0445777441025,101.98675194264894
2018-01-11,INTC,39.53757136718499,39.806251335225866,39.17391222088373
2018-01-11,MSFT,79.34685415504144,79.79707311350299,78.89562452896708
2018-01-11,NKE,56.058014452328415,56.461971184209304,55.50805980104045
2018-01-11,VZ,33.06079928551899,33.31345721479467,32.840990302893225
2018-01-11,WMT,29.531472533455332,29.72709272000024,29.351505779207713
2018-01-12,AAPL,39.67951077802154,39.904567253761925,39.44753109371735
2018-01-12,AMGN,132.9356355277885,134.01531462720993,132.02947441498654
2018-01-12,CRM,100.99155236820151,101.71254662519094,100.21219515958836
2018-01-12,CSCO,30.06837037292282,30.25060635541329,29.90873717983411
2018-01-12,IBM,102.54515150090012,103.18874929379604,102.12034696965573
2018-01-12,INTC,39.656676250111154,39.92300621043982,39.272825652403704
2018-01-12,MSFT,79.4951374952109,79.94509145474048,79.03272615451216
2018-01-12,NKE,56.1628483014075,56.549728837009205,55.55811572360741
2018-01-12,VZ,33.12252996779214,33.37039519500094,32.894336530268674
2018-01-12,WMT,29.637900215603125,29.83006293430803,29.4451426788464
2018-01-16,AAPL,39.73573968843686,39.986765315696154,39.5284579034748
2018-01-16,AMGN,132.91109988132277,134.14649348712433,132.14776263129187
2018-01-16,CRM,101.22782386323037,102.04314575300023,100.5575705744082
2018-01-16,CSCO,30.148462000590076,30.350734490344546,30.01145701578889
2018-01-16,IBM,102.70858698262961,103.40853433254328,102.35625981775688
2018-01-16,INTC,39.811607610754805,40.101808766054475,39.46488693768435
2018-01-16,MSFT,79.73554790950887,80.22874724576135,79.33516985811556
2018-01-16,NKE,56.301823795044996,56.73477837117854,55.765916248929
2018-01-16,VZ,33.18717070576448,33.45789426642938,32.98968547733303
2018-01-16,WMT,29.76027242503525,29.97531120435735,29.58826437778469
2018-01-17,AAPL,39.80594339036381,40.05874064636736,39.597753314068065
2018-01-17,AMGN,132.8792744012039,134.095314352373,132.09846799300243
2018-01-17,CRM,101.4690157390217,102.28807377014024,100.76242932669155
2018-01-17,CSCO,30.229801201874952,30.42940028155343,30.088408504990777
2018-01-17,IBM,102.84591674419875,103.5350984040137,102.48059734178362
2018-01-17,INTC,39.96077907176266,40.24987124915343,39.61440262866379
2018-01-17,MSFT,79.97755921470568,80.47440576051719,79.54983151516132
2018-01-17,NKE,56.40822994950698,56.85023926808716,55.899450885149726
2018-01-17,VZ,33.25956203358377,33.52801230790674,33.06278407744605
2018-01-17,WMT,29.87336115737345,30.091222625111186,29.700460807431863
2018-01-18,AAPL,39.83682745164443,40.06327474119806,39.60667341755451
2018-01-18,AMGN,132.75463531018175,133.88416611054728,131.9036721972391
2018-01-18,CRM,101.55312963115954,102.27763365187401,100.80207186824042
2018-01-18,CSCO,30.273827603461143,30.462241643505706,30.121963190738175
2018-01-18,IBM,102.90911272260877,103.56633079042975,102.51363313546165
2018-01-18,INTC,40.07073966026322,40.34307663751832,39.69582909841817
2018-01-18,MSFT,80.1221991246691,80.58086015936767,79.66451439271721
2018-01-18,NKE,56.48198769405353,56.89076487336011,55.93488019576096
2018-01-18,VZ,33.29967818135348,33.550632399921085,33.08159735798945
2018-01-18,WMT,29.968906239678102,30.169331078750965,29.787289822082965
2018-01-19,AAPL,39.869258357696175,40.121196099903315,39.665125101773796
2018-01-19,AMGN,132.70494661939892,133.90154704349405,131.91719628152003
2018-01-19,CRM,101.70065836927843,102.52373314703541,101.0369564817981
2018-01-19,CSCO,30.331790040933726,30.532234176660033,30.19374224209216
2018-01-19,IBM,103.04509126803524,103.75011847455197,102.69488192915513
2018-01-19,INTC,40.21420285911794,40.50299369925015,39.865529140674184
2018-01-19,MSFT,80.32779989760478,80.82312952875542,79.9254026281218
2018-01-19,NKE,56.590662983727704,57.03423654425319,56.06263728770562
2018-01-19,VZ,33.35625237883315,33.62431208977517,33.15765398477264
2018-01-19,WMT,30.05936196118364,30.27932549994602,29.894519619824234
2018-01-22,AAPL,39.891452259398896,40.10494056599229,39.64585269911779
2018-01-22,AMGN,132.45891954096012,133.5703916497534,131.55788411548698
2018-01-22,CRM,101.78006044448954,102.48699259713786,100.99753110468815
2018-01-22,CSCO,30.37872558012251,30.56246230875643,30.216606035482748
2018-01-22,IBM,103.1026252945645,103.74392756184974,102.6831194935714
2018-01-22,INTC,40.32546556164301,40.595292709932686,39.944136028818654
2018-01-22,MSFT,80.4808433910409,80.9309359851297,80.01606925635184
2018-01-22,NKE,56.67130111663049,57.06229152789685,56.07515819020059
2018-01-22,VZ,33.38879756295819,33.63825301626075,33.162709695514785
2018-01-22,WMT,30.15602931890125,30.35403723078781,29.95504598258234
2018-01-23,AAPL,39.921609431772396,40.14812767510625,39.68459606887464
2018-01-23,AMGN,132.34274527214384,133.45982863450797,131.48055808871936
2018-01-23,CRM,101.88443846049016,102.6023676246898,101.11809579039192
2018-01-23,CSCO,30.428366019029696,30.613977581789033,30.26965320009136
2018-01-23,IBM,103.17395083267802,103.8175057933383,102.766873387117
2018-01-23,INTC,40.43337505646157,40.71195916157421,40.05228890953954
2018-01-23,MSFT,80.64868495087481,81.1005432328219,80.1807578162803
2018-01-23,NKE,56.74308725452817,57.14608262796926,56.18779648633422
2018-01-23,VZ,33.44449957442661,33.69984353320988,33.221107527781164
2018-01-23,WMT,30.249749882332953,30.451491536423184,30.06077592069421
2018-01-24,AAPL,39.96724900492138,40.203381855999865,39.73973571931076
2018-01-24,AMGN,132.25715193149216,133.39454200686907,131.42351503044804
2018-01-24,CRM,102.02626505076962,102.78827140637254,101.28942193311102
2018-01-24,CSCO,30.486885565414404,30.679600063770383,30.336907697350902
2018-01-24,IBM,103.28347803684898,103.95901294609675,102.90270638107147
2018-01-24,INTC,40.574470170240474,40.85643703632676,40.19759762554497
2018-01-24,MSFT,80.83903714248629,81.31254793655778,80.39381171529696
2018-01-24,NKE,56.83819242694705,57.25419911028372,56.27684088982369
2018-01-24,VZ,33.492480750093236,33.75591227233287,33.280170243046484
2018-01-24,WMT,30.35177040612003,30.562467865227458,30.170895317660634
2018-01-25,AAPL,39.99520946864002,40.20793086869622,39.746726990863635
2018-01-25,AMGN,132.01388195113572,133.09259065597536,131.1158472223317
2018-01-25,CRM,102.07863970506753,102.77065958999343,101.28875100433116
2018-01-25,CSCO,30.522719299521377,30.700773581894794,30.356854832179643
2018-01-25,IBM,103.31976903934063,103.95102958094301,102.90081895282462
2018-01-25,INTC,40.6838305033765,40.950082959934775,40.295497316068506
2018-01-25,MSFT,80.98629132171656,81.42886635803184,80.50658305063375
2018-01-25,NKE,56.87200442588919,57.267973768457864,56.30316140714316
2018-01-25,VZ,33.51771565974647,33.765497689276245,33.29271594657277
2018-01-25,WMT,30.425761879421934,30.627862328648828,30.230689886661747
2018-01-26,AAPL,40.018951955642365,40.23333526301923,39.77078861025642
2018-01-26,AMGN,131.7773626562686,132.85770032173937,130.85963759834544
2018-01-26,CRM,102.13087186143127,102.82815736392372,101.33249911986266
2018-01-26,CSCO,30.557620186359042,30.737357364213093,30.392172471979748
2018-01-26,IBM,103.32768711065101,103.95311274094722,102.90613226265067
2018-01-26,INTC,40.78457561095871,41.050076487806486,40.39597406643676
2018-01-26,MSFT,81.12261796834737,81.57338537166522,80.63900368156943
2018-01-26,NKE,56.918254912342775,57.31743918240677,56.35350576445313
