date,tic,close,high,low
2018-01-02,AAPL,39.54736602560192,39.756577177662386,39.30196216147403
2018-01-02,AMGN,134.064659466773,135.1646797334209,133.15646574034125
2018-01-02,CRM,100.46762362427803,101.13932512058089,99.67878496455508
2018-01-02,CSCO,29.73814783801619,29.91134579995332,29.57840910704466
2018-01-02,IBM,102.05028724581469,102.66506443258308,101.63929579534917
2018-01-02,INTC,38.82459463207362,39.0760858027828,38.45886432835194
2018-01-02,MSFT,78.42873386633008,78.84511890228521,77.95793177733219
2018-01-02,NKE,55.57488586456459,55.97388099504978,55.051224323435896
2018-01-02,VZ,32.79155101055153,33.03487516375343,32.57465619077406
2018-01-02,WMT,28.901279127037256,29.09335594565053,28.72357403606111
2018-01-03,AAPL,39.5711493275155,39.790868038779195,39.33337076311583
2018-01-03,AMGN,133.89677595526697,134.99613297563874,133.0055381796441
2018-01-03,CRM,100.53044353100657,101.22321596722881,99.75383821089858
2018-01-03,CSCO,29.77053894861347,29.94957020715275,29.616598846960496
2018-01-03,IBM,102.05664116633974,102.68358854476617,101.6667223568603
2018-01-03,INTC,38.92685523542428,39.17942752029434,38.55101019175009
2018-01-03,MSFT,78.54873266927204,78.97877749770443,78.09052467542232
2018-01-03,NKE,55.6328306177523,56.02886154650829,55.088130015157255
2018-01-03,VZ,32.81830190214939,33.05361042380089,32.600691134609505
2018-01-03,WMT,28.99392822142131,29.18214713158529,28.81355261572052
2018-01-04,AAPL,39.603957262612944,39.832827072342255,39.37318623224125
2018-01-04,AMGN,133.82313269309284,134.9606219774891,132.94580786598522
2018-01-04,CRM,100.62284437353419,101.37119766728317,99.90410125689961
2018-01-04,CSCO,29.82185078135277,30.010172448781013,29.673204729189752
2018-01-04,IBM,102.15033831093248,102.81604862458707,101.77376264462858
2018-01-04,INTC,39.05658845064204,39.32395845327145,38.684959550182114
2018-01-04,MSFT,78.71044381963728,79.17188978069589,78.28332233472702
2018-01-04,NKE,55.745026964397105,56.143607279048595,55.17714280611847
2018-01-04,VZ,32.865537474678845,33.11436057735076,32.64695619132327
2018-01-04,WMT,29.095352918130367,29.293267682410875,28.91851684978945
2018-01-05,AAPL,39.616953691393306,39.82936393862679,39.36973595440945
2018-01-05,AMGN,133.67024418188012,134.79984407087224,132.7902963518942
2018-01-05,CRM,100.65450646998212,101.34371952055338,99.89058427933477
2018-01-05,CSCO,29.85187822629426,30.033515692287256,29.696821325781922
2018-01-05,IBM,102.17133246571332,102.80981957034797,101.77268838854168
2018-01-05,INTC,39.149833951258756,39.41587731942804,38.77294071513493
2018-01-05,MSFT,78.83692663411006,79.26785279173197,78.38467808812172
2018-01-05,NKE,55.80353307444192,56.195379382654195,55.24588219036057
2018-01-05,VZ,32.89797095588567,33.14711069448965,32.67511139860323
2018-01-05,WMT,29.180747498909827,29.373093246204974,29.002112100612873
2018-01-08,AAPL,39.61222533535223,39.83360885756063,39.385381053705494
2018-01-08,AMGN,133.45744754289328,134.5916025440893,132.6110355082918
2018-01-08,CRM,100.6847363389603,101.36900462854243,99.94024956432236
2018-01-08,CSCO,29.876402355295085,30.058625510515775,29.726898674745936
2018-01-08,IBM,102.18265332809118,102.81879096052586,101.7863875163714
2018-01-08,INTC,39.230640343146376,39.49151561903602,38.86997794192368
2018-01-08,MSFT,78.94090310029785,79.3718796947173,78.4905636284113
2018-01-08,NKE,55.8353223325529,56.24226991058081,55.311874090663636
2018-01-08,VZ,32.91657040803813,33.16389596609164,32.70316625206682
2018-01-08,WMT,29.259459941403275,29.449520059983197,29.08270921971236
2018-01-09,AAPL,39.64029029048928,39.87430414348849,39.41505971747014
2018-01-09,AMGN,133.40209834404152,134.53859264843587,132.56133461482776
2018-01-09,CRM,100.7756230787579,101.51729094939519,100.03799160161745
2018-01-09,CSCO,29.927683467199135,30.11429179439413,29.779394395823598
2018-01-09,IBM,102.27661087933187,102.93125966742356,101.89042284186625
2018-01-09,INTC,39.34607204363799,39.61320123316306,38.97435134201037
2018-01-09,MSFT,79.08702457755703,79.54500281193666,78.64475974106061
2018-01-09,NKE,55.92810540868771,56.330434757884774,55.38281632106614
2018-01-09,VZ,32.972264256639946,33.22220966228485,32.75440507018786
2018-01-09,WMT,29.35835032684717,29.55565050129166,29.186199403650072
2018-01-10,AAPL,39.65284395561031,39.8747357572548,39.41533358213951
2018-01-10,AMGN,133.2437479803647,134.34820232999775,132.34727961343413
2018-01-10,CRM,100.8440366893277,101.55871503221019,100.07074042588135
2018-01-10,CSCO,29.971072084569325,30.152422693242485,29.813576327131543
2018-01-10,IBM,102.31583126023921,102.95309183956564,101.91324209615244
2018-01-10,INTC,39.44906798853683,39.71172858364278,39.07259401427018
2018-01-10,MSFT,79.22827560398635,79.66668871394683,78.77016152531574
2018-01-10,NKE,55.99362289799175,56.39172316995715,55.438859474963365
2018-01-10,VZ,33.01928004320628,33.264890638239926,32.796819659751606
2018-01-10,WMT,29.44724855886062,29.64425168162023,29.262274327680363
2018-01-11,AAPL,39.650148440555554,39.87604051743739,39.42565499648844
2018-01-11,AMGN,133.06260683852793,134.1981583908251,132.2094734153959
2018-01-11,CRM,100.88968897619839,101.60776614055943,100.1424894324974
2018-01-11,CSCO,30.008361923671835,30.19471883915166,29.857673533863665
2018-01-11,IBM,102.39726647833052,103.04437634037468,101.98657558404636
2018-01-11,INTC,39.53758496811187,39.806275099565006,39.1739301821266
2018-01-11,MSFT,79.34681786179863,79.79706499814104,78.89560971237016
2018-01-11,NKE,56.05806342351008,56.46201569206949,55.508114286668544
2018-01-11,VZ,33.06103084681298,33.31369477657017,32.841210189823094
2018-01-11,WMT,29.53148858381502,29.727117509433196,29.351529383698153
2018-01-12,AAPL,39.6797258152848,39.904801080765644,39.44775252666414
2018-01-12,AMGN,132.93516875835775,134.0148249026413,132.02905129420645
2018-01-12,CRM,100.9909441070026,101.71198325010958,100.21168959935815
2018-01-12,CSCO,30.068284655036795,30.25051394690966,29.908652575015303
2018-01-12,IBM,102.54482826555606,103.18840697270491,102.12009826279771
2018-01-12,INTC,39.65670163832341,39.923019329141816,39.27287113821671
2018-01-12,MSFT,79.49506013853023,79.9450099827393,79.03268444895356
2018-01-12,NKE,56.16281887657573,56.5496638433122,55.558073670574366
2018-01-12,VZ,33.12276710210734,33.37063944316094,32.89456953417939
2018-01-12,WMT,29.637914610734754,29.830075671747622,29.44515855272709
2018-01-16,AAPL,39.73598427609807,39.98700489064037,39.52869087453576
2018-01-16,AMGN,132.91060102171133,134.14593203961417,132.14722466677406
2018-01-16,CRM,101.22725841529605,102.04259942464424,100.55693806827296
2018-01-16,CSCO,30.148374670571133,30.350644510565903,30.011376523068314
2018-01-16,IBM,102.70818472194976,103.40811816242525,102.35586609164974
2018-01-16,INTC,39.81161720137223,40.10179183507438,39.46491120465078
2018-01-16,MSFT,79.73547681732606,80.22867123708224,79.33511265747873
2018-01-16,NKE,56.30173183622525,56.73466327798918,55.765786017821526
2018-01-16,VZ,33.187407217634245,33.45813568541307,32.9899072472803
2018-01-16,WMT,29.760309497429706,29.975350493023498,29.58830869216144
2018-01-17,AAPL,39.80622251611071,40.05902147266349,39.59805869462389
2018-01-17,AMGN,132.87869927570185,134.09477218063503,132.0978600785725
2018-01-17,CRM,101.46840809262571,102.28744689857815,100.761849560486
2018-01-17,CSCO,30.229690416809404,30.42928310515732,30.0882887452394
2018-01-17,IBM,102.84547649961873,103.53462518426127,102.48020766702177
2018-01-17,INTC,39.960765309272716,40.24984840333298,39.614394848395875
2018-01-17,MSFT,79.97747803752426,80.47434673256221,79.54978022144648
2018-01-17,NKE,56.40813308424951,56.85013175187932,55.899325155128196
2018-01-17,VZ,33.25984033679421,33.52829926131027,33.06305165828538
2018-01-17,WMT,29.87340552233505,30.091279663077735,29.7005098756037
2018-01-18,AAPL,39.837151453369,40.06360054861125,39.60700773049915
2018-01-18,AMGN,132.75402876094887,133.88348719101768,131.90306141078494
2018-01-18,CRM,101.55253855710609,102.27699741946834,100.801479873523
