date,tic,close,high,low
2018-01-02,AAPL,39.54734034513265,39.75648889589538,39.30191294129952
2018-01-02,AMGN,134.0643292257041,135.16441409453688,133.15622500698447
2018-01-02,CRM,100.46758254809852,101.13930123653208,99.67877869974363
2018-01-02,CSCO,29.73812494559879,29.91133444859974,29.578398639247524
2018-01-02,IBM,102.05029642625894,102.66506296036607,101.63924100771794
2018-01-02,INTC,38.82459679848606,39.07609575546313,38.458838841670996
2018-01-02,MSFT,78.42874062688723,78.84511941477847,77.95788046543838
2018-01-02,NKE,55.57477033394469,55.97377510208267,55.05111461581384
2018-01-02,VZ,32.79151294286206,33.03484373438816,32.57460927027308
2018-01-02,WMT,28.901242668096632,29.09331117101018,28.723527851463544
2018-01-03,AAPL,39.57112584600246,39.790847120725374,39.3333466124336
2018-01-03,AMGN,133.89650923315494,134.99590766728085,133.00523367711358
2018-01-03,CRM,100.53047508349651,101.22324378944576,99.75384029176365
2018-01-03,CSCO,29.77054831740355,29.94958025823019,29.616602871856553
2018-01-03,IBM,102.05668726186505,102.68365335517647,101.66674012474826
2018-01-03,INTC,38.92682353729896,39.17939377115,38.55097290137596
2018-01-03,MSFT,78.54871110764789,78.97876374750047,78.09049217415271
2018-01-03,NKE,55.63274263283127,56.02877512037515,55.088060079167946
2018-01-03,VZ,32.81823986150557,33.053545855949736,32.600626082277294
2018-01-03,WMT,28.993911454237466,29.18213997028726,28.813536837423424
2018-01-04,AAPL,39.60392547490545,39.8327700859473,39.3731550234913
2018-01-04,AMGN,133.8227710392419,134.96036670241327,132.94539956610603
2018-01-04,CRM,100.62289773988007,101.3712738842605,99.90415856790275
2018-01-04,CSCO,29.821835375388634,30.01016682487522,29.673194432589497
2018-01-04,IBM,102.1503596313447,102.81605404463802,101.77371448692385
2018-01-04,INTC,39.05655220223911,39.32393007318086,38.68490047442548
2018-01-04,MSFT,78.71043061202592,79.17184775626795,78.2832729614512
2018-01-04,NKE,55.74490185430113,56.14351119889136,55.17702542625212
2018-01-04,VZ,32.86544535829354,33.11428325110423,32.64684206657858
2018-01-04,WMT,29.095324724747048,29.293243784972848,28.918481872864476
2018-01-05,AAPL,39.61693464911292,39.82934631573033,39.36974880233118
2018-01-05,AMGN,133.66996967962191,134.79963383989534,132.7899497590498
2018-01-05,CRM,100.65469367545971,101.34390016386754,99.89077306073058
2018-01-05,CSCO,29.851840386077402,30.033493590631185,29.6967981949368
2018-01-05,IBM,102.17128367033135,102.80976224525354,101.77265754287288
2018-01-05,INTC,39.149802956347486,39.415870878874216,38.77291199602838
2018-01-05,MSFT,78.83688817746663,79.2678120956268,78.384626095582
2018-01-05,NKE,55.80343301154238,56.195282438402984,55.245778818229745
2018-01-05,VZ,32.8978596941491,33.146998971346925,32.67499280678887
2018-01-05,WMT,29.180722587316318,29.37307146018979,29.002097469051005
2018-01-08,AAPL,39.612216475128335,39.83356834385333,39.38536204341068
2018-01-08,AMGN,133.45719441706171,134.59138858668064,132.61077101849745
2018-01-08,CRM,100.6848971587907,101.3692006216476,99.94044549337607
2018-01-08,CSCO,29.87637235043926,30.058608422192027,29.726876718466677
2018-01-08,IBM,102.18265497639958,102.81880218124397,101.78632851397505
2018-01-08,INTC,39.230609959027205,39.4914832360065,38.86991683836639
2018-01-08,MSFT,78.94086552443692,79.37179722737712,78.4904917703332
2018-01-08,NKE,55.835144998175714,56.242106975273614,55.31168398241974
2018-01-08,VZ,32.91644121305697,33.16378320472574,32.70303280281779
2018-01-08,WMT,29.25940966491645,29.449473205834053,29.082651263747174
2018-01-09,AAPL,39.64029386707428,39.87428295532563,39.41506558739776
2018-01-09,AMGN,133.40179517611134,134.53834797811913,132.56097834478922
2018-01-09,CRM,100.77582320523547,101.51746043874496,100.03819706585789
2018-01-09,CSCO,29.927644291887116,30.114266799542314,29.7793615908608
2018-01-09,IBM,102.27655952942902,102.93121810698017,101.89033180597272
2018-01-09,INTC,39.34602979384851,39.61316946734973,38.974298344723444
2018-01-09,MSFT,79.08704070340296,79.54501366187576,78.64473617122964
2018-01-09,NKE,55.92789717028267,56.33025491030291,55.3826244293551
2018-01-09,VZ,32.97210240179726,33.22205725807315,32.7542271150059
2018-01-09,WMT,29.35830162432021,29.555599742461073,29.186153263223908
2018-01-10,AAPL,39.652821855738324,39.87470890824849,39.41530241904897
2018-01-10,AMGN,133.24330517348525,134.34787582530186,132.3468199337496
2018-01-10,CRM,100.8442403602005,101.55889878865307,100.07099963545316
2018-01-10,CSCO,29.971007119343884,30.15236297341324,29.813520063003388
2018-01-10,IBM,102.31578429738575,102.95302732928145,101.91315797709905
2018-01-10,INTC,39.44903902898666,39.711703025182494,39.07255634440046
2018-01-10,MSFT,79.22834433454524,79.6667502007209,78.77020457322077
2018-01-10,NKE,55.99339439240251,56.39152168663763,55.438645318943564
2018-01-10,VZ,33.01907238461649,33.26468149155256,32.79660393839585
2018-01-10,WMT,29.447196128081234,29.64419439415921,29.262225699673287
2018-01-11,AAPL,39.65013896440911,39.87604285441269,39.425653948002584
2018-01-11,AMGN,133.06243268763268,134.198069043063,132.20921527797316
2018-01-11,CRM,100.8898281707716,101.6079267083909,100.14270315382213
2018-01-11,CSCO,30.008294236887014,30.194670974521287,29.85761262128602
2018-01-11,IBM,102.39712632329433,103.04420593201169,101.98637748153689
2018-01-11,INTC,39.53760412407643,39.806292339666484,39.173936528303805
2018-01-11,MSFT,79.34687363469651,79.79707241128874,78.89561475379979
2018-01-11,NKE,56.0578360171495,56.46180710878254,55.507875511812436
2018-01-11,VZ,33.060806980420914,33.313483890556206,32.84099433740912
2018-01-11,WMT,29.531416606805607,29.72703906859171,29.351467140910938
2018-01-12,AAPL,39.679700085213014,39.904759083219275,39.44772323892783
2018-01-12,AMGN,132.93494186347598,134.01465874982424,132.02879914404477
2018-01-12,CRM,100.99108469356402,101.71210856646996,100.21180418848438
2018-01-12,CSCO,30.06821819518067,30.250451863843587,29.90857178288122
2018-01-12,IBM,102.54464281965707,103.18822827747093,102.11985019918563
2018-01-12,INTC,39.656710699880776,39.92301877421185,39.27285132505822
2018-01-12,MSFT,79.49510834434932,79.94506701552974,79.03268421975878
2018-01-12,NKE,56.16262795532886,56.54949828706219,55.557907917197895
2018-01-12,VZ,33.122523749037725,33.37039043137737,32.894320321588346
2018-01-12,WMT,29.63784366654346,29.830006457103345,29.44509055215645
2018-01-16,AAPL,39.73594869079171,39.98696636541899,39.52866788291657
2018-01-16,AMGN,132.91021717379166,134.1456554283046,132.14683423573263
2018-01-16,CRM,101.22741481861704,102.04269229059494,100.55712345219816
2018-01-16,CSCO,30.14829144609773,30.350574792180478,30.01129996114333
2018-01-16,IBM,102.7078840401735,103.40781797540183,102.35557046387233
2018-01-16,INTC,39.811612133353684,40.10180486414867,39.46490002424302
2018-01-16,MSFT,79.73559840604737,80.22883329113894,79.33520979545014
2018-01-16,NKE,56.30156289581312,56.73451985123967,55.765643501287926
2018-01-16,VZ,33.18715056281733,33.45788014887386,32.98963872273442
2018-01-16,WMT,29.760245105117704,29.97528804544086,29.58826316466588
2018-01-17,AAPL,39.806147232902404,40.05890384977474,39.59796433082015
2018-01-17,AMGN,132.87804034781135,134.09416903979758,132.09722058381195
2018-01-17,CRM,101.46846135036304,102.28755735578308,100.76197966124728
2018-01-17,CSCO,30.229622016166285,30.42922625722373,30.088223823808814
2018-01-17,IBM,102.84510951274872,103.53424583005172,102.47977348604897
2018-01-17,INTC,39.96080415515156,40.249894678610296,39.614416719509315
2018-01-17,MSFT,79.97762719565989,80.47450908972051,79.54985646994737
2018-01-17,NKE,56.407889044579,56.849901700896126,55.89911121037346
2018-01-17,VZ,33.259571351251374,33.528043326361676,33.06278317317891
2018-01-17,WMT,29.873308445874194,30.091167332540415,29.700412775885486
2018-01-18,AAPL,39.83705997765403,40.063517639319265,39.606910366929704
2018-01-18,AMGN,132.75341125436518,133.88298425596506,131.9024919970501
2018-01-18,CRM,101.55256781135009,102.27703259969321,100.8015685859204
2018-01-18,CSCO,30.273654807909303,30.462081541390674,30.121796605597247
2018-01-18,IBM,102.9081739826576,103.56535915938878,102.5127029647016
2018-01-18,INTC,40.07076666394377,40.34309940312289,39.69584846601791
2018-01-18,MSFT,80.12226712440835,80.5809227143137,79.66454995496437
2018-01-18,NKE,56.481625688034,56.89041016339147,55.934520018243305
2018-01-18,VZ,33.29969735697868,33.550661718154025,33.08162029843109
2018-01-18,WMT,29.968863896640393,30.1693000284914,29.787263216087585
2018-01-19,AAPL,39.86949887945082,40.12142158342435,39.66538755662063
2018-01-19,AMGN,132.7035472305554,133.90014146356881,131.91584254496368
2018-01-19,CRM,101.70000959335486,102.52309183335848,101.0364263837032
2018-01-19,CSCO,30.331595218348745,30.53204403257329,30.193548882891786
2018-01-19,IBM,103.0440420506369,103.7490520874484,102.69382389275411
2018-01-19,INTC,40.21426722200112,40.503063599376986,39.86558784270906
2018-01-19,MSFT,80.32787533347708,80.82319646649901,79.92542693344045
2018-01-19,NKE,56.59029447501879,57.03387427248833,56.06227782363714
2018-01-19,VZ,33.356265359421286,33.62432510743012,33.157667169916365
2018-01-19,WMT,30.05931212280282,30.279277891799953,29.894470401527645
2018-01-22,AAPL,39.89174493743581,40.10522903520982,39.64613984848757
2018-01-22,AMGN,132.4574564780182,133.56893447552127,131.5563916168603
2018-01-22,CRM,101.77935735534945,102.48625680978881,100.99686180131712
2018-01-22,CSCO,30.378513532193644,30.56226160969855,30.216392994959413
2018-01-22,IBM,103.10134653599539,103.7425982526339,102.68182730128461
2018-01-22,INTC,40.32552393279666,40.59534432688019,39.944184201475764
2018-01-22,MSFT,80.48093143713174,80.93103361217666,80.01609911835446
2018-01-22,NKE,56.670898550639265,57.06190154555739,56.074757111262244
2018-01-22,VZ,33.38880938226074,33.63827731620713,33.16269993539914
2018-01-22,WMT,30.15598290880784,30.35399308087277,29.95502204851016
2018-01-23,AAPL,39.92193660962521,40.14843726148334,39.68492362188212
2018-01-23,AMGN,132.34119111821065,133.4583095406579,131.47897658828236
2018-01-23,CRM,101.88366908815229,102.60160791340148,101.1173123557002
2018-01-23,CSCO,30.428138142762712,30.613751508501952,30.26942816815314
2018-01-23,IBM,103.1726107818931,103.81618074252798,102.76551221282246
2018-01-23,INTC,40.43344589175339,40.712026845262585,40.052352348410196
2018-01-23,MSFT,80.64876789808994,81.10064760117814,80.18084531758906
2018-01-23,NKE,56.74267722194968,57.14566650599713,56.18737453723267
2018-01-23,VZ,33.44451696523646,33.69986419425328,33.22110230509126
2018-01-23,WMT,30.249707898734222,30.45145097810861,30.060732356649307
2018-01-24,AAPL,39.96760564522648,40.203752182071455,39.74008945516143
2018-01-24,AMGN,132.25551895326052,133.39283629242837,131.42188846818027
2018-01-24,CRM,102.02560558063024,102.78752726823593,101.28876276902028
2018-01-24,CSCO,30.486648961576954,30.679366060001662,30.336678828391598
2018-01-24,IBM,103.28193519451017,103.9574604908627,102.90117586380221
2018-01-24,INTC,40.574518137407466,40.85649005167386,40.19767015011603
2018-01-24,MSFT,80.83913085923636,81.31264491809152,80.39384239358135
2018-01-24,NKE,56.837764911564804,57.25378485188745,56.27641236300875
2018-01-24,VZ,33.49249305154874,33.75592796174698,33.28016249841896
2018-01-24,WMT,30.351752535002873,30.56245594281107,30.17090269444544
2018-01-25,AAPL,39.995556077186144,40.208244749675806,39.747078274545565
2018-01-25,AMGN,132.0119920974936,133.09079542604823,131.11404043611623
2018-01-25,CRM,102.07786886623421,102.7699406654974,101.28812408461141
2018-01-25,CSCO,30.522478257369983,30.700537292151175,30.356601439409246
2018-01-25,IBM,103.31827402229447,103.94951195782149,102.89929617490085
2018-01-25,INTC,40.683926606834426,40.950170535875834,40.29554132683471
2018-01-25,MSFT,80.98639642579364,81.42895971628063,80.50670001873324
2018-01-25,NKE,56.871539701047354,57.267504032692905,56.302729031490486
2018-01-25,VZ,33.51778325130485,33.76556847162559,33.292823515178846
2018-01-25,WMT,30.425696622317837,30.627797939761535,30.230612605024902
2018-01-26,AAPL,40.019346267279985,40.23371194833792,39.77118463279876
2018-01-26,AMGN,131.77533645389352,132.85572632739283,130.85766596805067
