date,tic,close,high,low
2018-01-02,AAPL,39.54736114071157,39.75653268530664,39.30193303401463
2018-01-02,AMGN,134.06460097437486,135.1647337587542,133.15649699216743
2018-01-02,CRM,100.46748202731844,101.13923675721392,99.67859733138043
2018-01-02,CSCO,29.73814172087981,29.911362409728252,29.57842590167012
2018-01-02,IBM,102.05010357587298,102.66486048863514,101.63907139635964
2018-01-02,INTC,38.82460448963944,39.076096818332935,38.45888420774404
2018-01-02,MSFT,78.42873949751336,78.84510128040307,77.95795387061317
2018-01-02,NKE,55.57479072655466,55.97376743031757,55.0511356970917
2018-01-02,VZ,32.79152220121914,33.03483520281053,32.57461153876895
2018-01-02,WMT,28.90123580116219,29.093298672526384,28.72350644669856
2018-01-03,AAPL,39.571100329757314,39.790813210184076,39.33333684911151
2018-01-03,AMGN,133.89674648458984,134.99610245301653,133.00553404317193
2018-01-03,CRM,100.53038648401727,101.22315008510792,99.75380579489658
2018-01-03,CSCO,29.77054961837654,29.949588695028137,29.616617979289533
2018-01-03,IBM,102.05642446562135,102.68339236385032,101.66649613442141
2018-01-03,INTC,38.92684298514486,39.17940825577456,38.550988807510656
2018-01-03,MSFT,78.54874477363269,78.97880916030267,78.09053324195335
2018-01-03,NKE,55.632749166340936,56.02878870399302,55.088069082761216
2018-01-03,VZ,32.81827207393653,33.05357390321744,32.600660676124015
2018-01-03,WMT,28.993861915282675,29.182090745895074,28.813489298008214
2018-01-04,AAPL,39.60389865038373,39.832745974382206,39.37312702840056
2018-01-04,AMGN,133.8231408308778,134.9607192584901,132.94579511781234
2018-01-04,CRM,100.6226794669146,101.37106062770854,99.90389184213821
2018-01-04,CSCO,29.821846275271458,30.010175989981573,29.67320773211822
2018-01-04,IBM,102.14997312106128,102.81565802407582,101.7733594249039
2018-01-04,INTC,39.056569449616376,39.323945904998304,38.68494848628526
2018-01-04,MSFT,78.71037666391526,79.17179969105375,78.28324511609596
2018-01-04,NKE,55.7448971070655,56.14348300587285,55.17703424574857
2018-01-04,VZ,32.86547582589013,33.11429972016596,32.64688374160495
2018-01-04,WMT,29.095278663974934,29.29317734504196,28.918433645552465
2018-01-05,AAPL,39.61684668218421,39.829253368483045,39.3696628409407
2018-01-05,AMGN,133.67033781925568,134.80012668038958,132.79032913915032
2018-01-05,CRM,100.65426022305944,101.34350701718444,99.89032048263469
2018-01-05,CSCO,29.851857389690526,30.03350117408927,29.696803935328443
2018-01-05,IBM,102.17084906976186,102.8092991236843,101.77216752336176
2018-01-05,INTC,39.14982516995198,39.41587264470527,38.772939772952476
2018-01-05,MSFT,78.83680322288171,79.2677294431222,78.3845469820188
2018-01-05,NKE,55.803406903354315,56.19524709944878,55.24575683814855
2018-01-05,VZ,32.897882217347465,33.147015433476575,32.67501671312935
2018-01-05,WMT,29.18064855299896,29.37298662794461,29.002023684908693
2018-01-08,AAPL,39.612118410454364,39.83348000823345,39.38525489095275
2018-01-08,AMGN,133.4575600088663,134.59181394863137,132.6111877073907
2018-01-08,CRM,100.68438294018335,101.36871953267259,99.93988607629929
2018-01-08,CSCO,29.876384202398526,30.058620740212287,29.726891037906643
2018-01-08,IBM,102.18207442106142,102.8181941577831,101.78578148914931
2018-01-08,INTC,39.23062698903868,39.491510030986966,38.869968811366945
2018-01-08,MSFT,78.94079043592133,79.37170456085795,78.49047668446211
2018-01-08,NKE,55.83511644073976,56.24204879509374,55.311653535558555
2018-01-08,VZ,32.916457326975554,33.16378830664255,32.70304564006881
2018-01-08,WMT,29.259322749969133,29.449381300061482,29.082559319090546
2018-01-09,AAPL,39.64016909865288,39.874163359770634,39.414951629936574
2018-01-09,AMGN,133.4022729301499,134.53882832258577,132.56149007224724
2018-01-09,CRM,100.77526437259696,101.51690303632483,100.03764055291477
2018-01-09,CSCO,29.927663110395766,30.11427229539651,29.77938133458408
2018-01-09,IBM,102.27589578626933,102.93053913260017,101.8896970911959
2018-01-09,INTC,39.346045036503405,39.613182729841085,38.97432603207482
2018-01-09,MSFT,79.0868869504366,79.54485838220617,78.64459402886193
2018-01-09,NKE,55.92784928707472,56.33019819928402,55.3825941538979
2018-01-09,VZ,32.97213149111771,33.22208178725595,32.75427323102488
2018-01-09,WMT,29.358204339877304,29.555496830041946,29.18605510451832
2018-01-10,AAPL,39.652693222192866,39.87459437628659,39.4151880951301
2018-01-10,AMGN,133.24390706283526,134.34838637641315,132.3474314052631
2018-01-10,CRM,100.8436575557916,101.55834221999187,100.07037430673945
2018-01-10,CSCO,29.971033137186456,30.152400908124964,29.813548418655802
2018-01-10,IBM,102.31505040311893,102.95229844903389,101.91245097118389
2018-01-10,INTC,39.449051187182356,39.711711837210366,39.07258088978806
2018-01-10,MSFT,79.2280872231394,79.66650415830952,78.76996336346964
2018-01-10,NKE,55.99333090376833,56.3914423347998,55.438616165985195
2018-01-10,VZ,33.019130205685535,33.26473526195776,32.79666468235411
2018-01-10,WMT,29.44708677906616,29.64407995593206,29.26210640660094
2018-01-11,AAPL,39.6499814095422,39.87588789102799,39.42550589174242
2018-01-11,AMGN,133.0628119041306,134.19833528021823,132.20960031275357
2018-01-11,CRM,100.88934382811829,101.60746479777384,100.14209431607769
2018-01-11,CSCO,30.008317856424707,30.194692929074538,29.85763545042536
2018-01-11,IBM,102.39639500552728,103.0434847692526,101.9856714015919
2018-01-11,INTC,39.53761376334549,39.8063108973643,39.17393687303444
2018-01-11,MSFT,79.34658494749132,79.79681088479218,78.89538435527244
2018-01-11,NKE,56.057781054710546,56.46171431049111,55.50785272805453
2018-01-11,VZ,33.06088366306799,33.313547050982734,32.84108024102401
2018-01-11,WMT,29.531293762274313,29.726919188602984,29.351340316430566
2018-01-12,AAPL,39.67951088352935,39.904572727032836,39.44754719853023
2018-01-12,AMGN,132.9353918450277,134.0150164314053,132.02933624753416
2018-01-12,CRM,100.99057089060874,101.71155857803808,100.21126845560697
2018-01-12,CSCO,30.06824924363881,30.250491661364244,29.908625965298942
2018-01-12,IBM,102.54384387684576,103.18742664209255,102.11911062938246
2018-01-12,INTC,39.65671803240726,39.923030028512436,39.27285626951052
2018-01-12,MSFT,79.49478972859359,79.94476494366472,79.03239166501308
