date,tic,close,high,low
2018-01-02,AAPL,39.547423523954656,39.756600117611605,39.30200393594484
2018-01-02,AMGN,134.0645418787118,135.164536715749,133.1564182301228
2018-01-02,CRM,100.46752061889504,101.1392036968256,99.67872632753027
2018-01-02,CSCO,29.738140448087364,29.911332982944387,29.578434041654038
2018-01-02,IBM,102.05029832133296,102.66501099851091,101.63922373616319
2018-01-02,INTC,38.824623933006244,39.07613535910624,38.458943196025885
2018-01-02,MSFT,78.42881274999027,78.84514472406588,77.95802613766992
2018-01-02,NKE,55.57474788063052,55.973751088218826,55.05103049667395
2018-01-02,VZ,32.79154604295985,33.03486163630518,32.574641174186766
2018-01-02,WMT,28.901231619153677,29.09329636251857,28.723519303342933
2018-01-03,AAPL,39.57124272899234,39.790961457501396,39.33347202071586
2018-01-03,AMGN,133.8968516873049,134.99626400294903,133.0055893069828
2018-01-03,CRM,100.53057317615546,101.22332676723389,99.75398401221261
2018-01-03,CSCO,29.770551217055093,29.949594124889057,29.616619332769
2018-01-03,IBM,102.05666314179042,102.68363686007572,101.66673922601427
2018-01-03,INTC,38.92684636788766,39.17942460926298,38.55100696117557
2018-01-03,MSFT,78.54886056242269,78.978911129909,78.09063748507575
2018-01-03,NKE,55.63270739395058,56.02875257328,55.088019180705565
2018-01-03,VZ,32.8183027350779,33.05361079334025,32.60069312259971
2018-01-03,WMT,28.993875011813063,29.18210246834328,28.813504767974777
2018-01-04,AAPL,39.604092066792106,39.832944360274254,39.37332753498557
2018-01-04,AMGN,133.82323173696824,134.96077119138485,132.9458689958112
2018-01-04,CRM,100.62301103629557,101.37140790224171,99.90433306565372
2018-01-04,CSCO,29.821855612492993,30.010179630216147,29.67323212647233
2018-01-04,IBM,102.15033287408299,102.81604362525962,101.77371469657768
2018-01-04,INTC,39.056590969792076,39.32398752155228,38.685003515663624
2018-01-04,MSFT,78.71060257876256,79.172017049611,78.28352246629638
2018-01-04,NKE,55.74486860693669,56.14348484401052,55.176961839181125
2018-01-04,VZ,32.86554683412794,33.11438000820096,32.64694768287466
2018-01-04,WMT,29.095276935715432,29.29318910918435,28.918428735202852
2018-01-05,AAPL,39.61715292634673,39.82956329783762,39.36996285938691
2018-01-05,AMGN,133.67049653950903,134.80017944116946,132.79053775292127
2018-01-05,CRM,100.65489101521938,101.34414956745896,99.89114820722668
2018-01-05,CSCO,29.851908484173364,30.033545725817966,29.696863560631247
2018-01-05,IBM,102.17125468945085,102.80974849444877,101.77261193346664
2018-01-05,INTC,39.149874741492,39.41593831948698,38.772998250344344
2018-01-05,MSFT,78.83704837418617,79.2679690698305,78.3848596821158
2018-01-05,NKE,55.80340775379824,56.19528073456205,55.24575674091602
2018-01-05,VZ,32.89798805888725,33.147132816215766,32.675128045923216
2018-01-05,WMT,29.180654990250744,29.37299921720938,29.002020845610716
2018-01-08,AAPL,39.612458378760216,39.83382530206895,39.38561699651534
2018-01-08,AMGN,133.45780759956128,134.59195771968382,132.6114234770309
2018-01-08,CRM,100.68505033285496,101.36935998632053,99.94068358378178
2018-01-08,CSCO,29.876455263462862,30.058680319463505,29.726979549856484
2018-01-08,IBM,102.18260456102279,102.81870552287573,101.78629341958182
2018-01-08,INTC,39.230697788615096,39.49159254068507,38.87006927870517
2018-01-08,MSFT,78.94110211845953,79.3720484474501,78.49076115801228
2018-01-08,NKE,55.83513554975328,56.242092508680734,55.31162882452974
2018-01-08,VZ,32.9165973331454,33.16393220695367,32.703188891822585
2018-01-08,WMT,29.259351892269105,29.449412534091856,29.08259673091892
2018-01-09,AAPL,39.64055692787429,39.87455455494468,39.41533932499345
2018-01-09,AMGN,133.40256506677324,134.53907572491926,132.56179233797587
2018-01-09,CRM,100.77603614074383,101.51769757974883,100.03848337158605
2018-01-09,CSCO,29.927742457714153,30.114356624511288,29.779465988551717
2018-01-09,IBM,102.27654917546202,102.9312165079437,101.89034140047625
2018-01-09,INTC,39.34610772267229,39.613261187788495,38.97441996810863
2018-01-09,MSFT,79.08726030469379,79.54522875188351,78.6450250102826
2018-01-09,NKE,55.92792061414352,56.33028951286253,55.382625630050406
2018-01-09,VZ,32.97229438604935,33.22224644194909,32.754423438208285
2018-01-09,WMT,29.358231666506622,29.555535994056743,29.186081001316502
2018-01-10,AAPL,39.653144116522384,39.87503026081936,39.41561165400255
2018-01-10,AMGN,133.24414840641026,134.34866868163058,132.34770051948027
2018-01-10,CRM,100.8444732320061,101.55917968267495,100.07120379250918
2018-01-10,CSCO,29.97111201205815,30.15246747565392,29.813632752359492
2018-01-10,IBM,102.31573463894347,102.95301163460842,101.91312416792405
2018-01-10,INTC,39.4491211580265,39.71179544236531,39.072691805280854
2018-01-10,MSFT,79.22855528029285,79.6669307257814,78.77047447978916
2018-01-10,NKE,55.99340710738395,56.39153003709478,55.43863545530067
2018-01-10,VZ,33.01930625656272,33.264917811674884,32.79683286965729
2018-01-10,WMT,29.447105177611725,29.644111254168195,29.262113792357525
2018-01-11,AAPL,39.6504386383181,39.876312833084064,39.4259451440011
2018-01-11,AMGN,133.06297382703428,134.1986032597995,132.20980490594627
2018-01-11,CRM,100.8901745150483,101.60828545511497,100.14298220085182
2018-01-11,CSCO,30.00841085534668,30.194777734008184,29.857735049691815
2018-01-11,IBM,102.39704665375318,103.0441555078571,101.98634932871121
2018-01-11,INTC,39.53766735661727,39.80635540880603,39.17403177201146
2018-01-11,MSFT,79.3471812075789,79.79740550890332,78.89598929584074
2018-01-11,NKE,56.05791155961905,56.46189819191398,55.50795469829396
2018-01-11,VZ,33.06105212423807,33.313726976936834,32.84122043234133
2018-01-11,WMT,29.53131814922677,29.726953428088226,29.351351883796063
2018-01-12,AAPL,39.68002116770122,39.905074105599965,39.44803258228302
2018-01-12,AMGN,132.9354615616829,134.015114723415,132.02926044159224
2018-01-12,CRM,100.9916230168667,101.71259505563157,100.21231171144974
2018-01-12,CSCO,30.068307753501937,30.25054610019802,29.908690137315656
2018-01-12,IBM,102.54453408701542,103.18811855284267,102.119792088412
2018-01-12,INTC,39.65676231312334,39.923081912515975,39.2729398265284
2018-01-12,MSFT,79.49549246564088,79.94542999893608,79.0331031178051
2018-01-12,NKE,56.16268967135137,56.54957733087514,55.55796146837998
2018-01-12,VZ,33.12278444453028,33.3706494403386,32.894570336149
2018-01-12,WMT,29.63771854768674,29.829875426104763,29.44496083798476
2018-01-16,AAPL,39.736295743102936,39.98730522940356,39.52900180769003
2018-01-16,AMGN,132.91082695929225,134.1461801990863,132.14746813768804
2018-01-16,CRM,101.22808083544882,102.0433582631747,100.55785595217057
2018-01-16,CSCO,30.14838049222285,30.35065418938799,30.011400036991034
2018-01-16,IBM,102.70781541643726,103.40778273971091,102.355501246453
2018-01-16,INTC,39.81168145737425,40.101870141919754,39.46500528911125
2018-01-16,MSFT,79.73593551292292,80.22913268965766,79.33561387450324
2018-01-16,NKE,56.30162808067434,56.734605065417796,55.7656946819037
2018-01-16,VZ,33.187425197912596,33.458152775163974,32.98990889611591
2018-01-16,WMT,29.760077358992906,29.97512605942195,29.588073042932912
2018-01-17,AAPL,39.80654135253177,40.05930502668351,39.59836457817695
2018-01-17,AMGN,132.87874556134722,134.0947712191755,132.0979338327913
2018-01-17,CRM,101.46919377163944,102.2882025048765,100.76256259013057
2018-01-17,CSCO,30.229680543794125,30.42927540654967,30.088308194315527
2018-01-17,IBM,102.84504187719891,103.53416164173161,102.47972269247423
2018-01-17,INTC,39.96085806231272,40.24994118336548,39.6145331068366
2018-01-17,MSFT,79.97807005700109,80.47491241287584,79.55040159516157
2018-01-17,NKE,56.40799579548188,56.850028009011055,55.899177868985355
2018-01-17,VZ,33.259835064444744,33.52828586608683,33.06302489309464
2018-01-17,WMT,29.87312549034419,30.090994308825692,29.700222830473002
2018-01-18,AAPL,39.83750197527426,40.06394170087711,39.607354868867475
2018-01-18,AMGN,132.75407642363635,133.88362188189006,131.90315464385876
2018-01-18,CRM,101.5533798329909,102.27784012505538,100.8023546738899
2018-01-18,CSCO,30.273710850550955,30.462132205966824,30.121875699514614
2018-01-18,IBM,102.90809163608427,103.56529064108764,102.51263236473994
2018-01-18,INTC,40.07083172690042,40.343167248170204,39.69596015838387
2018-01-18,MSFT,80.12278973161229,80.58144753957245,79.665125796312
2018-01-18,NKE,56.48174347380939,56.89054143702656,55.93463660715964
2018-01-18,VZ,33.299971801228345,33.55093761678043,33.08189092737187
2018-01-18,WMT,29.968660486663893,30.1690998920527,29.787044664760405
2018-01-19,AAPL,39.87001477078032,40.12193750067905,39.6658947260698
2018-01-19,AMGN,132.70428400136785,133.90086037401923,131.9165146301912
2018-01-19,CRM,101.70087530209913,102.52393717459357,101.03718563892713
2018-01-19,CSCO,30.33165314265144,30.53210026349056,30.193627990093486
2018-01-19,IBM,103.04391752250257,103.74892805604954,102.69372759731408
2018-01-19,INTC,40.21431583303672,40.50311963135394,39.86567326678222
2018-01-19,MSFT,80.32846529569115,80.82376543955787,79.92609517674347
2018-01-19,NKE,56.59041047845053,57.034010690834684,56.06237822453916
2018-01-19,VZ,33.35655652119466,33.62462066015811,33.157951740516026
2018-01-19,WMT,30.059093932065807,30.279061435099788,29.894247748341257
2018-01-22,AAPL,39.892259642998056,40.1057402387671,39.64664670681127
2018-01-22,AMGN,132.4581735370752,133.5695923695926,131.55713871325847
2018-01-22,CRM,101.78043713827934,102.4873628474405,100.99792103165909
2018-01-22,CSCO,30.378581653048762,30.562323724502164,30.21648026909333
2018-01-22,IBM,103.10130359893306,103.74259042473643,102.68180519851025
2018-01-22,INTC,40.32555836274369,40.59537569897441,39.944268016445406
2018-01-22,MSFT,80.4815486880024,80.93164406107924,80.01678457120188
2018-01-22,NKE,56.6710528759069,57.06206220242612,56.07490846732941
2018-01-22,VZ,33.38910620909387,33.63857238136922,33.16298936644722
2018-01-22,WMT,30.155752376246472,30.353769351520487,29.954775870164042
2018-01-23,AAPL,39.9225001330959,40.14901957603064,39.685487423048905
2018-01-23,AMGN,132.34206007200086,133.45915673536123,131.4798875553606
2018-01-23,CRM,101.88479592776383,102.60276006410616,101.11849982371858
2018-01-23,CSCO,30.428211352951156,30.61382490199779,30.269510631268627
2018-01-23,IBM,103.1726048850627,103.81617457013714,102.76550443809792
2018-01-23,INTC,40.433464191935144,40.712045776359474,40.05240612273456
2018-01-23,MSFT,80.64939475920438,81.10124855920343,80.18151435737173
2018-01-23,NKE,56.74283059647864,57.14583057601285,56.18751146490752
2018-01-23,VZ,33.44484808665694,33.70019910078679,33.22143662633989
2018-01-23,WMT,30.249455287503295,30.451195719890638,30.060479207269836
2018-01-24,AAPL,39.96821238346492,40.20436254539585,39.74068910326021
2018-01-24,AMGN,132.2565129617027,133.39382110736156,131.4228772100211
2018-01-24,CRM,102.02694329812752,102.78892389297215,101.29004899254083
2018-01-24,CSCO,30.486732693273307,30.67944665480216,30.336775193004943
2018-01-24,IBM,103.28196501665686,103.95753333855889,102.90121659672624
2018-01-24,INTC,40.57452565180892,40.85647766398795,40.19768253903988
2018-01-24,MSFT,80.8397700001833,81.31326448214985,80.3945632562404
2018-01-24,NKE,56.837944012191244,57.2539825713044,56.27658823157431
2018-01-24,VZ,33.49282054844068,33.75626135955443,33.28049304429204
2018-01-24,WMT,30.351473497448612,30.562184757230142,30.17061230392159
2018-01-25,AAPL,39.99628245887433,40.209009919652914,39.74781624135157
2018-01-25,AMGN,132.01323521935248,133.09194742370093,131.11528675835135
2018-01-25,CRM,102.07917109926696,102.77121931341638,101.28940084668136
2018-01-25,CSCO,30.522532434816974,30.700596903442314,30.356705805584404
2018-01-25,IBM,103.31825830810278,103.94943768644148,102.89929901543597
2018-01-25,INTC,40.6839329982798,40.950209115049674,40.29564593822534
2018-01-25,MSFT,80.98712724223375,81.429687580433,80.50741726416938
2018-01-25,NKE,56.87168754904388,57.26761694599659,56.30279336752966
2018-01-25,VZ,33.51811170607383,33.76588663493363,33.29314409232111
2018-01-25,WMT,30.425456415433782,30.627555876979862,30.230372686766117
2018-01-26,AAPL,40.020181939783974,40.23455758113437,39.77202908324247
2018-01-26,AMGN,131.77678844029742,132.85715527679895,130.8591002269642
2018-01-26,CRM,102.13143919591501,102.82866528074834,101.33313001391286
2018-01-26,CSCO,30.557414657413585,30.737161866942873,30.39198916001686
2018-01-26,IBM,103.32601074246699,103.95138069526539,102.9044647197462
2018-01-26,INTC,40.7846574534487,41.05015167930044,40.39609055647513
2018-01-26,MSFT,81.12352173613165,81.57428269199694,80.63992065708557
2018-01-26,NKE,56.91786600432681,57.31706273588544,56.35310840206949
2018-01-26,VZ,33.54651634949119,33.78877208390844,33.31819935047173
2018-01-26,WMT,30.5081729286218,30.70698882138247,30.308528137289287
2018-01-29,AAPL,40.06061981427941,40.28615369986378,39.822357653935114
2018-01-29,AMGN,131.64136063782522,132.75041736018028,130.76172179589233
2018-01-29,CRM,102.23484132112158,102.9737297568702,101.49035396056378
2018-01-29,CSCO,30.60524413124294,30.793655611230566,30.448176889972753
2018-01-29,IBM,103.40611360266145,104.06432952877844,103.01365129350465
