date,tic,close,high,low
2018-01-02,AAPL,39.547361748554515,39.756505625826996,39.30196184116305
2018-01-02,AMGN,134.06461864409042,135.1646249241544,133.1564928376848
2018-01-02,CRM,100.46768882979629,101.13934555274943,99.67878935241528
2018-01-02,CSCO,29.738113014665455,29.911331143397465,29.57837895187194
2018-01-02,IBM,102.05032729749878,102.6651163985719,101.63927195788793
2018-01-02,INTC,38.82459654612618,39.07610139805177,38.458873877689136
2018-01-02,MSFT,78.4286956950746,78.84504652249927,77.95787974822588
2018-01-02,NKE,55.57477773872759,55.97377970536613,55.05106800075176
2018-01-02,VZ,32.79150682265466,33.0348256431913,32.57459778316489
2018-01-02,WMT,28.901233304095523,29.093293179712113,28.723522879421303
2018-01-03,AAPL,39.57114044577203,39.790848045862575,39.333376165554675
2018-01-03,AMGN,133.89679810179555,134.99613397461016,133.0055321145917
2018-01-03,CRM,100.53051974919654,101.2232281302112,99.75389738090281
2018-01-03,CSCO,29.770499586032894,29.949523494844524,29.616555221742527
2018-01-03,IBM,102.05670605621806,102.68364084379017,101.66674118777568
2018-01-03,INTC,38.926833697201225,39.17940901585508,38.55097706488125
2018-01-03,MSFT,78.54871337770568,78.97873559157621,78.0904593761529
2018-01-03,NKE,55.632771425008336,56.028791208479944,55.08808352134602
2018-01-03,VZ,32.81824833058164,33.05355261077306,32.60061823726358
2018-01-03,WMT,28.993876586180516,29.18209881766249,28.813496899007696
2018-01-04,AAPL,39.603945694694765,39.83276718811338,39.373196095619384
2018-01-04,AMGN,133.82318350842246,134.96074596856872,132.94582628163982
2018-01-04,CRM,100.62296208824375,101.37132946614521,99.90420296532069
2018-01-04,CSCO,29.821769901620943,30.01010491396493,29.673131104125517
2018-01-04,IBM,102.15038126638457,102.81607868923788,101.77372241468943
2018-01-04,INTC,39.056562259302595,39.32394916495355,38.68494099687995
2018-01-04,MSFT,78.7103470924323,79.1717757336708,78.28320914495309
2018-01-04,NKE,55.74493480735215,56.14353294552319,55.1770391178809
2018-01-04,VZ,32.865462519318974,33.114289491822646,32.64686882590012
2018-01-04,WMT,29.095276790239055,29.293186004106474,28.918428579043344
2018-01-05,AAPL,39.616992034284316,39.82938460768227,39.36981006564495
2018-01-05,AMGN,133.67042103040356,134.80010652912014,132.7904144582921
2018-01-05,CRM,100.65462909140278,101.34392081370274,99.89078343538681
2018-01-05,CSCO,29.851763914715836,30.033418669171528,29.696704994651597
2018-01-05,IBM,102.17127962496161,102.80973183474723,101.77256701674489
2018-01-05,INTC,39.149803621894144,39.415851462621,38.77289493595085
2018-01-05,MSFT,78.83677002471086,79.26768783550193,78.38453150891075
2018-01-05,NKE,55.80344531843285,56.19528859403456,55.24580663669621
2018-01-05,VZ,32.89787603649394,33.147011877464955,32.67500448679389
2018-01-05,WMT,29.180659752534023,29.373004662963933,29.00201941581112
2018-01-08,AAPL,39.61229346827995,39.83363209633547,39.3854639992478
2018-01-08,AMGN,133.45775289655174,134.5918588767323,132.61136270255557
2018-01-08,CRM,100.68487666538881,101.36909091590327,99.94036805555129
2018-01-08,CSCO,29.87627202873698,30.058505345388763,29.72677207409944
2018-01-08,IBM,102.1826491061084,102.81879843360151,101.78632885506104
2018-01-08,INTC,39.23061341132102,39.49148199992309,38.86994614629473
2018-01-08,MSFT,78.94075105237081,79.37168003500504,78.49039731493222
2018-01-08,NKE,55.83515514844766,56.24210709281964,55.311641270200745
2018-01-08,VZ,32.91644168902872,33.163763311768,32.703018709775876
2018-01-08,WMT,29.259342637537564,29.449402111946597,29.082590457803477
2018-01-09,AAPL,39.640345100998,39.874329116613495,39.415127156537345
2018-01-09,AMGN,133.40248532141175,134.5390130593232,132.56169754572332
2018-01-09,CRM,100.77578076451422,101.51735454187651,100.0381656998865
2018-01-09,CSCO,29.92751457977232,30.11413541730571,29.77923085379452
2018-01-09,IBM,102.276626239439,102.93128102380939,101.8903867402618
2018-01-09,INTC,39.346031698196406,39.61317462498474,38.97431761362132
2018-01-09,MSFT,79.08684404581206,79.54482747903467,78.64457172525823
2018-01-09,NKE,55.927923500583574,56.33026784316761,55.38263851260445
2018-01-09,VZ,32.97211745884098,33.22206260549592,32.75424784385263
2018-01-09,WMT,29.35822847233119,29.555530354861013,29.186075286682403
2018-01-10,AAPL,39.65286881501695,39.87474562330238,39.41534836785871
2018-01-10,AMGN,133.24412030788721,134.34864082040656,132.34760216135274
2018-01-10,CRM,100.84420684563122,101.55889062941147,100.0708620439275
2018-01-10,CSCO,29.97087278659392,30.152235974943082,29.813386266188274
2018-01-10,IBM,102.31584300834825,102.95309268604598,101.91319347559833
2018-01-10,INTC,39.44900263726494,39.71166299977719,39.07254186802101
2018-01-10,MSFT,79.22802823785041,79.66642175928688,78.76988839813117
2018-01-10,NKE,55.99341243851649,56.39152455640223,55.4386710031195
2018-01-10,VZ,33.01910823212207,33.26471465512594,32.796638724460216
2018-01-10,WMT,29.447114965831116,29.64410859805595,29.262125590844185
2018-01-11,AAPL,39.650183167043075,39.876081459066484,39.42570327409991
2018-01-11,AMGN,133.0631078907092,134.19872095471015,132.2099080587205
2018-01-11,CRM,100.88984502441879,101.60797765969852,100.14263593305519
2018-01-11,CSCO,30.00815234900482,30.19452296664586,29.857475790132433
2018-01-11,IBM,102.39724854672761,103.0443464865684,101.98650567043704
2018-01-11,INTC,39.537540946989274,39.80620988101731,39.17387169940988
2018-01-11,MSFT,79.34661085415556,79.79683949993371,78.89537800419427
2018-01-11,NKE,56.05790888621731,56.46188045215298,55.50797439307486
2018-01-11,VZ,33.060837385136644,33.31349670492339,32.84101141341698
