date,tic,close,high,low
2018-01-02,AAPL,39.547333356327286,39.756475850998385,39.30189907873123
2018-01-02,AMGN,134.06463949114024,135.16476204873592,133.15656986873816
2018-01-02,CRM,100.46750191686783,101.13919660191074,99.67860241199868
2018-01-02,CSCO,29.738149414138064,29.911351423286856,29.578419060180998
2018-01-02,IBM,102.05022349502015,102.66499016470233,101.63920051871794
2018-01-02,INTC,38.82459533868125,39.07610953369692,38.458866028233786
2018-01-02,MSFT,78.42872995273636,78.84508445486028,77.9579263748477
2018-01-02,NKE,55.57473944382868,55.973739792157254,55.051090237534154
2018-01-02,VZ,32.791502968997,33.03480841487352,32.57458579180616
2018-01-02,WMT,28.901240798186294,29.09331961679964,28.723533283083174
2018-01-03,AAPL,39.571107648037284,39.79081413890167,39.33333903761843
2018-01-03,AMGN,133.89680527866415,134.9961916989694,133.00553014610986
2018-01-03,CRM,100.53039462898951,101.2231636611577,99.75380734307566
2018-01-03,CSCO,29.770545882172797,29.949574852331445,29.61660374850801
2018-01-03,IBM,102.05662243813136,102.68357591386409,101.66668031686596
2018-01-03,INTC,38.92680206137634,39.17938886980816,38.55094453943563
2018-01-03,MSFT,78.54868438538092,78.9787234525455,78.09046386635443
2018-01-03,NKE,55.63271022509913,56.028752197327066,55.08803481964554
2018-01-03,VZ,32.818253303859365,33.053554304437135,32.600644413614496
2018-01-03,WMT,28.993890604723237,29.182111713234804,28.813515607617305
2018-01-04,AAPL,39.60389936879846,39.832754520100444,39.373101823307636
2018-01-04,AMGN,133.82316423119426,134.96075203505436,132.9458382667066
2018-01-04,CRM,100.62278563597215,101.37112366228104,99.90400469563623
2018-01-04,CSCO,29.82184039738614,30.010168760531048,29.673198663987332
2018-01-04,IBM,102.15025013908881,102.81594207040776,101.7736312285282
2018-01-04,INTC,39.05652140615984,39.32391432395002,38.684916509320054
2018-01-04,MSFT,78.7103198035597,79.17174833232397,78.28319243148972
2018-01-04,NKE,55.744849987596226,56.143468831329486,55.17702711301381
2018-01-04,VZ,32.86548191783529,33.114296261708674,32.64687931338194
2018-01-04,WMT,29.095301268105715,29.293215528723522,28.918467222765273
2018-01-05,AAPL,39.61689477944228,39.829294861027634,39.36969359102156
2018-01-05,AMGN,133.67038556096205,134.8000060558982,132.79050072561287
2018-01-05,CRM,100.65446107480994,101.34367801017434,99.89049727467375
2018-01-05,CSCO,29.851862458536345,30.033517223996594,29.69680831263767
2018-01-05,IBM,102.17109609383515,102.80955563855169,101.77245100524414
2018-01-05,INTC,39.1497872846845,39.41583231834659,38.77291861456502
2018-01-05,MSFT,78.8366095920471,79.2675336996328,78.38441498255283
2018-01-05,NKE,55.80334689965723,56.195215671141725,55.24574859161504
2018-01-05,VZ,32.89792247977424,33.14704819136224,32.675054147610446
2018-01-05,WMT,29.180671001680526,29.37300922459191,29.002049041389085
2018-01-08,AAPL,39.61215767559008,39.833499337035974,39.385286672503156
2018-01-08,AMGN,133.45772917443827,134.59195171149895,132.6113702547729
2018-01-08,CRM,100.68466131879121,101.36891130827973,99.94014677582855
2018-01-08,CSCO,29.876416066774325,30.058636897927624,29.72691831353076
2018-01-08,IBM,102.18237986335733,102.81850671446404,101.78612388610127
2018-01-08,INTC,39.230588558735306,39.4914745281354,38.869926128277626
2018-01-08,MSFT,78.94058374552034,79.37152533975141,78.49022918083223
2018-01-08,NKE,55.83503282939055,56.241997892125674,55.311586637813406
2018-01-08,VZ,32.916493504157025,33.163811181705064,32.70305685917757
