date,tic,close,high,low
2018-01-02,AAPL,39.547394026728874,39.75654678138536,39.30198917922419
2018-01-02,AMGN,134.0644163943593,135.16441993363972,133.15632857593656
2018-01-02,CRM,100.46760904542222,101.13932613096276,99.67876043261232
2018-01-02,CSCO,29.738148532699327,29.911351792991162,29.57841792614443
2018-01-02,IBM,102.0502717688693,102.66504280516287,101.63920534048174
2018-01-02,INTC,38.82459152998864,39.07609068729384,38.4588726777723
2018-01-02,MSFT,78.42876032034648,78.845154540287,77.95792090220147
2018-01-02,NKE,55.57483159960528,55.97383053853699,55.05118091941622
2018-01-02,VZ,32.79152313446587,33.03483074509016,32.57460099958083
2018-01-02,WMT,28.901228324413456,29.09329443945174,28.72353480543048
2018-01-03,AAPL,39.57121778328878,39.79094039217197,39.33345195671689
2018-01-03,AMGN,133.89658734840123,134.9959248657606,133.00529966102638
2018-01-03,CRM,100.53051799292837,101.22328557744613,99.75389334386267
2018-01-03,CSCO,29.770560426874248,29.949595004209165,29.61662585908796
2018-01-03,IBM,102.05665742100433,102.68361152237804,101.66676068227352
2018-01-03,INTC,38.926827208098594,39.17941327857502,38.55098740810979
2018-01-03,MSFT,78.54882612660978,78.97889874601672,78.09061696285892
2018-01-03,NKE,55.632776741276224,56.02880498932312,55.08809451472506
2018-01-03,VZ,32.81827956995891,33.05358593835642,32.60066865709273
2018-01-03,WMT,28.99384877526743,29.182081232535037,28.813481904467807
2018-01-04,AAPL,39.604059599370736,39.832891099679955,39.37330378106423
2018-01-04,AMGN,133.82274102413595,134.96026652271988,132.9454229791224
2018-01-04,CRM,100.62297391144249,101.37137413036281,99.90419337451766
2018-01-04,CSCO,29.821863120444302,30.010184166555234,29.67322709270566
2018-01-04,IBM,102.15030468825628,102.81598499699786,101.77371363558672
2018-01-04,INTC,39.0565280418634,39.32390201163439,38.684915422273924
2018-01-04,MSFT,78.71050979475893,79.17192832949841,78.28338201012639
2018-01-04,NKE,55.744964467010064,56.14357557869257,55.177083318017566
2018-01-04,VZ,32.86549687327624,33.11431423780928,32.646883232640036
2018-01-04,WMT,29.095258210001226,29.29316126309202,28.918424437924664
2018-01-05,AAPL,39.617072962373626,39.82948163855407,39.36990235488709
2018-01-05,AMGN,133.66967971100792,134.79938940928892,132.7897401648864
2018-01-05,CRM,100.65472062173136,101.34400618079039,99.89080566608312
2018-01-05,CSCO,29.851881323725305,30.03352310936521,29.696840164263474
2018-01-05,IBM,102.17126828282633,102.80976018854427,101.77266628463568
2018-01-05,INTC,39.14978120080803,39.41583754488631,38.772894094579044
2018-01-05,MSFT,78.83696655713982,79.26787388491039,78.38475756238712
2018-01-05,NKE,55.8034867223725,56.1953562284768,55.24583635673834
2018-01-05,VZ,32.89791528664428,33.14704068189932,32.6750383149168
2018-01-05,WMT,29.18062495461802,29.372960418440336,29.001987731122217
2018-01-08,AAPL,39.61239003366218,39.83374062560399,39.38553904674553
2018-01-08,AMGN,133.45678235659895,134.59089536532764,132.6104003599755
2018-01-08,CRM,100.68496669281153,101.36926412034843,99.9404685306508
2018-01-08,CSCO,29.876418747286493,30.058641064656157,29.72692756811641
2018-01-08,IBM,102.18260638344957,102.81875133221793,101.7863035712383
2018-01-08,INTC,39.23058208568873,39.49145033566552,38.869916022098145
2018-01-08,MSFT,78.94098352533089,79.37195071670702,78.49063251960922
2018-01-08,NKE,55.8352736117886,56.24223301678871,55.31180818217998
2018-01-08,VZ,32.9165035782514,33.1638220411968,32.703074356952825
2018-01-08,WMT,29.25931727555036,29.449374002505703,29.08257893819168
2018-01-09,AAPL,39.640489033766755,39.87447966083229,39.41526425283596
2018-01-09,AMGN,133.40128294755172,134.53778766070118,132.56054083463022
2018-01-09,CRM,100.77596240294515,101.51758965634188,100.03834985031139
2018-01-09,CSCO,29.927708721984757,30.11431515887762,29.77942742893294
2018-01-09,IBM,102.27652969024712,102.93118182887872,101.8903232217126
2018-01-09,INTC,39.34598120153172,39.61311356528442,38.97428024116607
2018-01-09,MSFT,79.0871032533682,79.54509690577613,78.64482196481912
2018-01-09,NKE,55.92807395025583,56.330420107467205,55.3827951382506
2018-01-09,VZ,32.97217462232085,33.2221093586053,32.75429652292441
2018-01-09,WMT,29.35820475382799,29.555501541188516,29.18605408884362
2018-01-10,AAPL,39.65304061659813,39.87491825460853,39.4155417845717
2018-01-10,AMGN,133.24287472502104,134.34738659168545,132.34642160350776
2018-01-10,CRM,100.84432282662021,101.55904670523451,100.07103577710191
2018-01-10,CSCO,29.97108159019605,30.152439854800264,29.813585109019872
2018-01-10,IBM,102.31570428954319,102.95295651100693,101.9131365580129
2018-01-10,INTC,39.44896620612782,39.71163276332848,39.072511254696444
2018-01-10,MSFT,79.22836187570262,79.6667755666182,78.77022358835045
2018-01-10,NKE,55.99356532089879,56.391679225032235,55.43882896807616
2018-01-10,VZ,33.01917755878431,33.264783423008986,32.79671127037735
2018-01-10,WMT,29.447075545004694,29.644079496448818,29.262107960418827
2018-01-11,AAPL,39.65034487366643,39.87624737278079,39.4258567398948
2018-01-11,AMGN,133.06173945412357,134.19729608454108,132.20853742323277
2018-01-11,CRM,100.88997581204526,101.60815029586355,100.14279943006179
2018-01-11,CSCO,30.00835706111726,30.194729469506242,29.85767798146304
2018-01-11,IBM,102.39708813224524,103.0441876447581,101.98644981336103
2018-01-11,INTC,39.53752165662776,39.80621693069771,39.17386574889923
2018-01-11,MSFT,79.34690700006388,79.79711139216812,78.89568401629037
2018-01-11,NKE,56.058047599442155,56.4620092282983,55.50809983901842
2018-01-11,VZ,33.060914330688504,33.31358347636812,32.8411081628507
2018-01-11,WMT,29.531270341014515,29.726902297772295,29.351317598501954
2018-01-12,AAPL,39.67992565066444,39.90500029385124,39.44795837330566
2018-01-12,AMGN,132.9343062777807,134.0139503247477,132.0281407589939
2018-01-12,CRM,100.9912369165308,101.71232559898166,100.2119067944011
2018-01-12,CSCO,30.068289576012663,30.250520824667287,29.908662793607284
2018-01-12,IBM,102.54462230355244,103.18816660498096,102.11990557164702
2018-01-12,INTC,39.65662065545568,39.92295599132189,39.27280814065465
2018-01-12,MSFT,79.49517361780957,79.94512266531027,79.03279555317945
2018-01-12,NKE,56.16281807457068,56.54969967997653,55.55811332349686
