date,tic,close,high,low
2018-01-02,AAPL,39.547337490605734,39.75648330692857,39.30193076157693
2018-01-02,AMGN,134.06495772075272,135.1650236874191,133.15681323922334
2018-01-02,CRM,100.46778764885893,101.13953720086549,99.67888709648724
2018-01-02,CSCO,29.738148764656888,29.911355166991836,29.578424329872608
2018-01-02,IBM,102.05022595851258,102.66500746786123,101.63916221497607
2018-01-02,INTC,38.82462238390378,39.07611169851345,38.45891808619007
2018-01-02,MSFT,78.42870989066981,78.84512420856188,77.95789411586445
2018-01-02,NKE,55.57481768922667,55.97380690079334,55.05114231203657
2018-01-02,VZ,32.79151949919782,33.03482726454058,32.574608909997906
2018-01-02,WMT,28.9012616562193,29.09332173188405,28.72357248211579
2018-01-03,AAPL,39.571121669666056,39.79083627612937,39.33336423613683
2018-01-03,AMGN,133.8972165701126,134.9966097423235,133.005977803576
2018-01-03,CRM,100.53079305083372,101.22351536063861,99.75419914587668
2018-01-03,CSCO,29.77055513664613,29.94958366229968,29.61661262045916
2018-01-03,IBM,102.0566056043011,102.6835922152938,101.66668721535711
2018-01-03,INTC,38.92684237399342,39.179421921554535,38.550998071314375
2018-01-03,MSFT,78.54877691578562,78.97881319611993,78.09055152294931
2018-01-03,NKE,55.63282843527639,56.028866262457754,55.08813771482572
2018-01-03,VZ,32.81826885446419,33.05357629960163,32.60065603705033
2018-01-03,WMT,28.993925788830833,29.182156143033712,28.81354800843382
2018-01-04,AAPL,39.60392404361961,39.83277774021313,39.3731726453445
2018-01-04,AMGN,133.8236893944681,134.9612450880704,132.94637770883438
2018-01-04,CRM,100.62332601096261,101.3717074693867,99.90455051166745
2018-01-04,CSCO,29.821859306228255,30.01018864107403,29.673216968202304
2018-01-04,IBM,102.15024956643451,102.81595795485514,101.77363361959793
2018-01-04,INTC,39.05655134299497,39.32393424151767,38.68494701238875
2018-01-04,MSFT,78.71048319061113,79.17194444098747,78.2833661499148
2018-01-04,NKE,55.745032202757535,56.14366267428891,55.17715979902576
2018-01-04,VZ,32.865508724247896,33.11433628830733,32.646904100208005
2018-01-04,WMT,29.095351946345595,29.293259992929116,28.918517295134613
2018-01-05,AAPL,39.61695247594518,39.8293640509456,39.36978010050652
2018-01-05,AMGN,133.67075966479362,134.80036471875144,132.7908377483314
2018-01-05,CRM,100.65512536624877,101.34432674353678,99.89112995311994
2018-01-05,CSCO,29.851894807823143,30.033544093795133,29.696832030300065
2018-01-05,IBM,102.17120191801142,102.80965962574058,101.77255843161859
2018-01-05,INTC,39.14980449493477,39.41586577846085,38.772922980395904
2018-01-05,MSFT,78.83695144409478,79.26788822447008,78.38476213221864
2018-01-05,NKE,55.803597018073,56.19547091769636,55.245925053999805
2018-01-05,VZ,32.89795489213935,33.14709979605292,32.675087601655015
2018-01-05,WMT,29.180759439674144,29.373105691587213,29.002124655629913
2018-01-08,AAPL,39.612215330731416,39.833562054531725,39.38536836909418
2018-01-08,AMGN,133.45816765052777,134.59235999680374,132.61176824861454
2018-01-08,CRM,100.6855296572602,101.36986810353831,99.94099764987222
2018-01-08,CSCO,29.87643196162943,30.058661264069737,29.726941212779295
2018-01-08,IBM,102.18251375036064,102.81866360266986,101.78621143991626
2018-01-08,INTC,39.230596004701724,39.49146793305971,38.869949831165805
2018-01-08,MSFT,78.94096902387355,79.37196195577603,78.49062219024266
2018-01-08,NKE,55.835377613457844,56.24233166856404,55.311907834788954
2018-01-08,VZ,32.91652956419541,33.16385317374937,32.703110400666084
2018-01-08,WMT,29.25947897176221,29.449530152335452,29.08273720892518
2018-01-09,AAPL,39.6402713438621,39.874276575839616,39.41505719632534
2018-01-09,AMGN,133.4029181824963,134.53946427298564,132.56215763768475
2018-01-09,CRM,100.77660652766824,101.51822394326909,100.03897148354609
2018-01-09,CSCO,29.9277112359124,30.114327002840106,29.7794232598134
2018-01-09,IBM,102.27638189616606,102.9310350239,101.89018516602214
2018-01-09,INTC,39.346016101432525,39.613155848344405,38.97430988111746
2018-01-09,MSFT,79.08715595703137,79.54512406247684,78.644890385844
2018-01-09,NKE,55.92819857212544,56.330553996585344,55.382932169300986
2018-01-09,VZ,32.97220576290587,33.2221563895177,32.754334418029686
2018-01-09,WMT,29.35839363631752,29.55569707216685,29.18623956972533
2018-01-10,AAPL,39.65279081433195,39.87468073956784,39.4152908691846
2018-01-10,AMGN,133.244694134254,134.3492455344042,132.3482274086361
2018-01-10,CRM,100.84501258700372,101.55970807310278,100.07171234264979
2018-01-10,CSCO,29.971069937441797,30.152428957710473,29.813577214383585
2018-01-10,IBM,102.31561490709454,102.95285194225686,101.91298606350482
2018-01-10,INTC,39.449012294381966,39.71168058013429,39.072545689315795
2018-01-10,MSFT,79.22840343098933,79.66681269134429,78.77027179574205
2018-01-10,NKE,55.99369045825807,56.391828897206274,55.438947432664406
2018-01-10,VZ,33.01920910367066,33.26481399169576,32.79673574493228
2018-01-10,WMT,29.44728143967671,29.644278972130884,29.262299493247102
2018-01-11,AAPL,39.650084361050844,39.87599625808756,39.42560618661155
2018-01-11,AMGN,133.06363151768977,134.19919798772543,132.2104340132566
2018-01-11,CRM,100.8906082357785,101.60868615122699,100.14338608131776
2018-01-11,CSCO,30.00834424755153,30.19471190523722,29.85764819844411
2018-01-11,IBM,102.3970916142583,103.04417239473469,101.98640730592756
2018-01-11,INTC,39.53753428491419,39.806223594258974,39.17386556869944
2018-01-11,MSFT,79.3469880053626,79.79723118368169,78.89579020206297
2018-01-11,NKE,56.05815101822667,56.46212580270599,55.5082127897903
2018-01-11,VZ,33.060970552474174,33.31364082741712,32.84115151150004
2018-01-11,WMT,29.531501837550067,29.727125054176575,29.351530460899298
2018-01-12,AAPL,39.679653742127954,39.904727521360655,39.44769491823405
2018-01-12,AMGN,132.93637312187914,134.01609050977981,132.03025790529804
2018-01-12,CRM,100.99191915806682,101.7128704255643,100.21264575271148
2018-01-12,CSCO,30.068269126575878,30.250501198135744,29.908631700577608
2018-01-12,IBM,102.54463254827344,103.18823414217405,102.11988167610252
2018-01-12,INTC,39.65664081688676,39.922963632576405,39.27279798470778
2018-01-12,MSFT,79.49526712803731,79.94522255680346,79.03286901419708
2018-01-12,NKE,56.16297160426816,56.54985602031986,55.55825731086784
2018-01-12,VZ,33.122711912005094,33.370574215971715,32.894507280278624
2018-01-12,WMT,29.637917627874614,29.83007176997398,29.445154215455556
2018-01-16,AAPL,39.73589472424435,39.98692407002743,39.52863066946028
2018-01-16,AMGN,132.91185715244632,134.14727456540538,132.14853344615346
2018-01-16,CRM,101.22819323208621,102.04345850347606,100.55786382886774
2018-01-16,CSCO,30.14834549479715,30.350626119901946,30.011341189495084
2018-01-16,IBM,102.70790936126481,103.40782892990961,102.35558135808806
2018-01-16,INTC,39.81154035706287,40.10172885525976,39.464829543941
2018-01-16,MSFT,79.73568313313925,80.22888825593147,79.33532963137503
2018-01-16,NKE,56.3019269935675,56.73489821501421,55.765995712627976
2018-01-16,VZ,33.18735268645462,33.45807823349387,32.9898389539543
2018-01-16,WMT,29.760305860720106,29.975347564431896,29.588297691230313
2018-01-17,AAPL,39.80608487940803,40.05886396995403,39.597918352462514
2018-01-17,AMGN,132.880335447775,134.09645517445358,132.099494218468
2018-01-17,CRM,101.46927950604156,102.28830683173608,100.76272053859411
2018-01-17,CSCO,30.2296658207341,30.42926918863217,30.088265097659033
2018-01-17,IBM,102.84517995498794,103.53433224339307,102.47986629536067
2018-01-17,INTC,39.96075681361491,40.24982785176563,39.61438321761125
2018-01-17,MSFT,79.97770620559685,80.4745788128654,79.5500009803479
2018-01-17,NKE,56.40830898031292,56.850305575402395,55.89953367509277
2018-01-17,VZ,33.25976614315333,33.52821555030416,33.06295721282132
2018-01-17,WMT,29.873361396360337,30.091223178789686,29.700470439292864
2018-01-18,AAPL,39.83700814051021,40.06345463427907,39.606866338724416
2018-01-18,AMGN,132.75572447881436,133.88526936614224,131.90478775615944
2018-01-18,CRM,101.55345855110825,102.27793631127255,100.80236725805662
2018-01-18,CSCO,30.273687662713748,30.462104496405487,30.121826331608112
2018-01-18,IBM,102.90830752616708,103.56549691124677,102.51282916765534
2018-01-18,INTC,40.07070089584842,40.34303026721268,39.69579617471116
2018-01-18,MSFT,80.12232827374596,80.58101355323909,79.6646549768098
2018-01-18,NKE,56.48207389410483,56.89086081687144,55.934966120193174
2018-01-18,VZ,33.29990771849127,33.55086670996829,33.08181930482473
2018-01-18,WMT,29.968911007731464,30.169337577225573,29.787302157002234
2018-01-19,AAPL,39.86945217674588,40.12138388174341,39.66533964919112
2018-01-19,AMGN,132.706088076617,133.90267422208822,131.91831638595482
2018-01-19,CRM,101.70100635799953,102.5240778006232,101.03735784079085
2018-01-19,CSCO,30.33163929200851,30.532082736848754,30.193593368891737
2018-01-19,IBM,103.0441885994625,103.7492023364157,102.69397632079658
2018-01-19,INTC,40.214221715562076,40.50301412086471,39.865549388381574
2018-01-19,MSFT,80.32789610626834,80.82322173991652,79.9255025109599
2018-01-19,NKE,56.59075240553447,57.0343335681272,56.062752336764774
2018-01-19,VZ,33.35650227313734,33.62456342067883,33.15789726834607
2018-01-19,WMT,30.05936300724945,30.279329654269752,29.89452167656725
2018-01-22,AAPL,39.89168791900877,40.105186053255736,39.6461072859369
2018-01-22,AMGN,132.46016359170233,133.57165802728989,131.55912251909302
2018-01-22,CRM,101.78041878523257,102.48726891576574,100.99787793383543
2018-01-22,CSCO,30.37856617395021,30.562307775863314,30.216442947532947
2018-01-22,IBM,103.10158673818381,103.74283289427699,102.68208551200651
2018-01-22,INTC,40.32548892622453,40.595300483931986,39.94415244186753
2018-01-22,MSFT,80.48098939951944,80.93107406961047,80.0162193026256
2018-01-22,NKE,56.67138801363668,57.0623910645919,56.07525819192312
2018-01-22,VZ,33.389055832650094,33.638513128085314,33.16294323775598
2018-01-22,WMT,30.156025271962385,30.354024266581277,29.95504117479784
2018-01-23,AAPL,39.92189359096716,40.148412362634716,39.68489891524691
2018-01-23,AMGN,132.3441167378553,133.461256119127,131.48193797521378
2018-01-23,CRM,101.88483417328568,102.60275768167007,101.11847680712823
2018-01-23,CSCO,30.42819290920071,30.613815490084903,30.26948537016176
2018-01-23,IBM,103.17281762925676,103.81639173511456,102.76572276569932
2018-01-23,INTC,40.43340559984463,40.711982334827965,40.05233366399218
2018-01-23,MSFT,80.64886024904695,81.10071695037158,80.18096530831386
2018-01-23,NKE,56.74323203186283,57.14622310178492,56.187928440719816
2018-01-23,VZ,33.44478177997019,33.70012897512645,33.221365643168724
2018-01-23,WMT,30.249762057859726,30.45151079699767,30.060787755624013
2018-01-24,AAPL,39.967566218401984,40.203731349698586,39.740065214906465
2018-01-24,AMGN,132.25851993909558,133.3958510792964,131.42489366903743
2018-01-24,CRM,102.02677147265646,102.78864885896066,101.28990994976022
2018-01-24,CSCO,30.4867149030505,30.67942057605641,30.33673024789232
2018-01-24,IBM,103.28223650605254,103.95774379248154,102.9014703843677
2018-01-24,INTC,40.57452685687235,40.85647430149998,40.19764498236264
2018-01-24,MSFT,80.83922730037702,81.31268448483418,80.39401652683259
2018-01-24,NKE,56.83830564589723,57.25431928411108,56.27696278277923
2018-01-24,VZ,33.49277358584542,33.756222635406296,33.280439889729415
2018-01-24,WMT,30.351796927508595,30.56250989476216,30.17092156936807
2018-01-25,AAPL,39.99553498313547,40.208227463753005,39.747068559963346
2018-01-25,AMGN,132.01552681342775,133.09436501696285,131.1175776600563
2018-01-25,CRM,102.07927383281724,102.7713907164266,101.28946156057931
2018-01-25,CSCO,30.52252475412788,30.70058752011331,30.35667950940296
2018-01-25,IBM,103.31848825554073,103.94973546250617,102.89949324010415
2018-01-25,INTC,40.6839519488602,40.95019603145994,40.29562014096106
2018-01-25,MSFT,80.98652281326252,81.4291422964988,80.5068011191106
2018-01-25,NKE,56.87213158045883,57.2680891291804,56.303321015571335
2018-01-25,VZ,33.51802668983757,33.76578591043105,33.29303525954146
2018-01-25,WMT,30.42577210552222,30.627847982561473,30.23072216398657
2018-01-26,AAPL,40.0193541426879,40.23372207878552,39.77120921100074
2018-01-26,AMGN,131.77918761274964,132.8595657486196,130.8615048072691
2018-01-26,CRM,102.13164278186487,102.82890166047092,101.3332814432155
2018-01-26,CSCO,30.55741063178004,30.737153406847607,30.39196751059501
2018-01-26,IBM,103.32621899831804,103.95165003572073,102.9046740914412
