date,tic,close,high,low
2018-01-02,AAPL,39.54743404396619,39.75658645366806,39.30200590143811
2018-01-02,AMGN,134.0644013791455,135.1644818389582,133.15626796318958
2018-01-02,CRM,100.46764085849567,101.13938132776505,99.6787412594046
2018-01-02,CSCO,29.73813004390337,29.911340773052967,29.5784053754328
2018-01-02,IBM,102.05028313318819,102.66502528640146,101.63921045903226
2018-01-02,INTC,38.824587694119174,39.076071610351015,38.45886626283286
2018-01-02,MSFT,78.42877158271727,78.84513456092739,77.95794974663754
2018-01-02,NKE,55.57480781969567,55.973824796181994,55.0511376002095
2018-01-02,VZ,32.79150505519249,33.03482083662451,32.57459731409068
2018-01-02,WMT,28.90123500926834,29.09328800110639,28.723518191742752
2018-01-03,AAPL,39.57121674731431,39.790935940361805,39.33343388378654
2018-01-03,AMGN,133.8965796091787,134.99595661680584,133.00527791466166
2018-01-03,CRM,100.5304572182274,101.22314282842055,99.75377947086825
2018-01-03,CSCO,29.770538902171428,29.94956335289489,29.616592637545033
2018-01-03,IBM,102.05667343114372,102.68362349272076,101.66670722336313
2018-01-03,INTC,38.926817425788144,39.179387275207056,38.55096156739159
2018-01-03,MSFT,78.54880238130322,78.97885030827297,78.09055423269149
2018-01-03,NKE,55.632756714036525,56.02879143091423,55.08805226272365
2018-01-03,VZ,32.81823431391077,33.0535339222997,32.60060936663657
2018-01-03,WMT,28.993892463231685,29.182108748332404,28.813513737620205
2018-01-04,AAPL,39.604047992214646,39.83287690005346,39.37327237771712
2018-01-04,AMGN,133.8228390239033,134.96036414086552,132.9454907693403
2018-01-04,CRM,100.6228887431872,101.3712470705484,99.90413516935253
2018-01-04,CSCO,29.821821807649503,30.010143808286507,29.673173327240736
2018-01-04,IBM,102.15036653466625,102.81604265056356,101.77370946744439
2018-01-04,INTC,39.0565224802142,39.32389823653997,38.68490055179529
2018-01-04,MSFT,78.710488676732,79.17191792630771,78.28333543935628
2018-01-04,NKE,55.744901475793256,56.14351233355174,55.17702659655685
2018-01-04,VZ,32.86543538231777,33.114266421105185,32.646828464601136
2018-01-04,WMT,29.09531160857762,29.293208630172074,28.918462983318285
2018-01-05,AAPL,39.61701440204433,39.82940127230028,39.369826974982004
2018-01-05,AMGN,133.67015019034426,134.79974052306378,132.7900994027843
2018-01-05,CRM,100.65465478752633,101.34392750138831,99.89074269893472
2018-01-05,CSCO,29.85182208212856,30.03345314575394,29.69674943699174
2018-01-05,IBM,102.17131576131487,102.80976313867038,101.77264300872069
2018-01-05,INTC,39.14976765890105,39.41581655989997,38.77287048577101
2018-01-05,MSFT,78.8368708491205,79.26780039569857,78.38462062433527
2018-01-05,NKE,55.803414206346645,56.19525148661189,55.245788072450914
2018-01-05,VZ,32.897839940964154,33.14697904205125,32.67495145857214
2018-01-05,WMT,29.18071926363221,29.37305242938296,29.002078011550346
2018-01-08,AAPL,39.612358455073554,39.83370137783702,39.38548602636241
2018-01-08,AMGN,133.45729606076884,134.5914784426135,132.6108736221429
2018-01-08,CRM,100.68490921983525,101.36923256207403,99.94043741718899
2018-01-08,CSCO,29.8763455128048,30.058566373534706,29.726847889652888
2018-01-08,IBM,102.18263300825514,102.81872424575246,101.7863147434054
2018-01-08,INTC,39.230555758053924,39.49141313078768,38.8699006840323
2018-01-08,MSFT,78.94086070904426,79.3718121492764,78.49050513726506
2018-01-08,NKE,55.835148179662376,56.24210628237088,55.31167850545707
2018-01-08,VZ,32.91640194574102,33.163724894886826,32.70298104900122
2018-01-08,WMT,29.25941064218075,29.449453772133094,29.08265091475536
2018-01-09,AAPL,39.640442061400705,39.87443279000398,39.41520941599357
2018-01-09,AMGN,133.40192949978055,134.53842505650616,132.5611395271064
2018-01-09,CRM,100.77583568027539,101.51745016416331,100.03820697864333
2018-01-09,CSCO,29.927636481072252,30.11424303066205,29.77933601963177
2018-01-09,IBM,102.2766225943001,102.93126335668582,101.89037394894345
2018-01-09,INTC,39.345972376229135,39.61310263998921,38.974246341351865
2018-01-09,MSFT,79.08701223207345,79.54499469039227,78.64470813438619
2018-01-09,NKE,55.92790744311976,56.3302613477248,55.38262482700234
2018-01-09,VZ,32.97207801102325,33.22202266927846,32.75419624285123
2018-01-09,WMT,29.358308620404323,29.555604344268318,29.1861536222136
2018-01-10,AAPL,39.65299352229588,39.87487669858538,39.415476585013025
2018-01-10,AMGN,133.24351174207382,134.34801034924072,132.34705535380576
2018-01-10,CRM,100.84423009627425,101.558853007943,100.07089807544858
2018-01-10,CSCO,29.971001865726507,30.152359889128192,29.81350786063026
2018-01-10,IBM,102.3158784833035,102.95313624756777,101.91324011312462
2018-01-10,INTC,39.44896039924042,39.711621171504575,39.07248479480078
2018-01-10,MSFT,79.22825255648432,79.6666285974862,78.77009560259515
2018-01-10,NKE,55.9933994362877,56.39152682277766,55.43865735356599
