date,tic,close,high,low
2018-01-02,AAPL,39.54735004570096,39.75649700184673,39.30193384952975
2018-01-02,AMGN,134.06451726446414,135.1645558280158,133.15641884264227
2018-01-02,CRM,100.46769492918985,101.13932101735855,99.67886348455527
2018-01-02,CSCO,29.738135511556465,29.911326297762216,29.57840464070522
2018-01-02,IBM,102.05021159596478,102.66492662535957,101.63912585458867
2018-01-02,INTC,38.82463253654386,39.076113929759494,38.45892318199705
2018-01-02,MSFT,78.42879266437392,78.84511097046665,77.95801279905281
2018-01-02,NKE,55.57482502621458,55.97379576312634,55.05113867976232
2018-01-02,VZ,32.79151431354733,33.0348180398967,32.57460037089104
2018-01-02,WMT,28.901232728960988,29.09329176868743,28.72351310193578
2018-01-03,AAPL,39.57116471001137,39.79087334807507,39.33338522717892
2018-01-03,AMGN,133.8966368499787,134.99595438937257,133.00531979803026
2018-01-03,CRM,100.53062060548575,101.2233871763211,99.75402658622453
2018-01-03,CSCO,29.77052503088976,29.949551350909275,29.61658632210349
2018-01-03,IBM,102.05658309367807,102.68353386330541,101.6666215112484
2018-01-03,INTC,38.926879844989934,39.179456446476344,38.551018025316154
2018-01-03,MSFT,78.54884348590225,78.97889513668112,78.09059450400069
2018-01-03,NKE,55.63281264779457,56.028844849349746,55.08810616145123
2018-01-03,VZ,32.8182361431992,33.053542375411546,32.60061286924623
2018-01-03,WMT,28.993873315671426,29.182095061926617,28.813492360882293
2018-01-04,AAPL,39.60398548004651,39.83281842423811,39.373223892318165
2018-01-04,AMGN,133.82292695490503,134.9604366240478,132.94554058003666
2018-01-04,CRM,100.62308822323071,101.37134489891758,99.90437240698878
2018-01-04,CSCO,29.821818066800404,30.010126884370774,29.673177854180395
2018-01-04,IBM,102.15021054402511,102.81590479799046,101.7735860597723
2018-01-04,INTC,39.05663443980201,39.32400373090327,38.68503794533207
2018-01-04,MSFT,78.71053949223989,79.17195159813156,78.2834012991541
2018-01-04,NKE,55.745008869006845,56.14359758810138,55.17711099043534
2018-01-04,VZ,32.86546051255389,33.114280260884584,32.64686343720839
2018-01-04,WMT,29.095290659960803,29.293192653660448,28.918448622413134
2018-01-05,AAPL,39.61701918421443,39.829422884137564,39.369836916258265
2018-01-05,AMGN,133.66995194028144,134.79957146677123,132.7899490140982
2018-01-05,CRM,100.65481821357614,101.34400411033235,99.89090784144376
2018-01-05,CSCO,29.851849622238248,30.033466737696575,29.696796463613516
2018-01-05,IBM,102.17120274048959,102.80969845181585,101.77257005913404
2018-01-05,INTC,39.149898188359,39.41595680556639,38.7730224408255
2018-01-05,MSFT,78.83691875830148,79.267845824088,78.38465788055431
2018-01-05,NKE,55.80353901696047,56.195390340192276,55.245875587925575
2018-01-05,VZ,32.89790795205488,33.14703167087754,32.67503761403723
2018-01-05,WMT,29.18068397832781,29.373019202604844,29.002048423645448
2018-01-08,AAPL,39.61229699971607,39.83363395855782,39.38544903868214
2018-01-08,AMGN,133.45709541721706,134.59126276936348,132.6106464028884
2018-01-08,CRM,100.68510485785188,101.36932731903585,99.94062911012763
