date,tic,close,high,low
2018-01-02,AAPL,39.54734633932349,39.75651067728893,39.30192388963494
2018-01-02,AMGN,134.0644263151265,135.1645537464817,133.15626711098946
2018-01-02,CRM,100.46757187040441,101.1393871361999,99.6787531540695
2018-01-02,CSCO,29.738133310934515,29.911332609052728,29.578388017646482
2018-01-02,IBM,102.05023042423056,102.6649840664021,101.63924618522101
2018-01-02,INTC,38.82461531394069,39.076080926087606,38.458903275663566
2018-01-02,MSFT,78.42874315229271,78.84508421832501,77.95796144812667
2018-01-02,NKE,55.574763378762626,55.973780970933305,55.05108339358304
2018-01-02,VZ,32.791518148187244,33.03484588627796,32.57459821901301
2018-01-02,WMT,28.901227252177904,29.093292522203697,28.72352216420559
2018-01-03,AAPL,39.57114943871043,39.790845298702514,39.33339195633504
2018-01-03,AMGN,133.89654247966232,134.99590298292296,133.00531586107286
2018-01-03,CRM,100.53041289335326,101.22319557480178,99.753824109697
2018-01-03,CSCO,29.770551937502447,29.94959360676109,29.616608638209694
2018-01-03,IBM,102.05663108273586,102.6835894993128,101.66670657777955
2018-01-03,INTC,38.926873896963144,39.17945630151236,38.551032027048436
2018-01-03,MSFT,78.54873550488134,78.97879554435714,78.09052007589054
2018-01-03,NKE,55.632716666254694,56.02876828206355,55.08802632396947
2018-01-03,VZ,32.81823278294017,33.053545965356975,32.600621723899884
2018-01-03,WMT,28.993840717877976,29.1820642923418,28.813470258060775
2018-01-04,AAPL,39.603948085188996,39.83279406169716,39.373170347919945
2018-01-04,AMGN,133.82284489738785,134.96037991638346,132.9454747214911
2018-01-04,CRM,100.62283538187722,101.37122659254484,99.90408697461031
2018-01-04,CSCO,29.821846946263005,30.01016244039017,29.67319948890226
2018-01-04,IBM,102.15024699326975,102.81591942046946,101.77365167525986
2018-01-04,INTC,39.05659962863925,39.32397067515963,38.684977236949656
2018-01-04,MSFT,78.71038166202433,79.17179408569055,78.28326503135604
2018-01-04,NKE,55.74482417662176,56.14342942873402,55.17695096766539
2018-01-04,VZ,32.86543157814384,33.114260190656545,32.64682930852166
2018-01-04,WMT,29.09522491340678,29.293132257018097,28.918384171938506
2018-01-05,AAPL,39.61696641358768,39.82937381750516,39.369773309613734
2018-01-05,AMGN,133.67001091815064,134.79954669330826,132.79011202979547
2018-01-05,CRM,100.65453993157182,101.3437511235838,99.8906064989988
2018-01-05,CSCO,29.851861109232193,30.033501690665506,29.69680724949195
2018-01-05,IBM,102.1710865810935,102.80954069970747,101.77244320886405
2018-01-05,INTC,39.14987387627978,39.415923187711165,38.77298242708699
2018-01-05,MSFT,78.83683193525067,79.26774869725604,78.38462539012038
2018-01-05,NKE,55.8033053418042,56.19516737587021,55.24568551647496
