date,tic,close,high,low
2018-01-02,AAPL,39.547346017012615,39.75654652773859,39.301931292153
2018-01-02,AMGN,134.06466743021403,135.16472405392668,133.15653548771627
2018-01-02,CRM,100.4675671213024,101.1392361483557,99.6787021913264
2018-01-02,CSCO,29.73817052228401,29.9113730611663,29.578460070687452
2018-01-02,IBM,102.05028403123069,102.66503317107572,101.63923354129956
2018-01-02,INTC,38.824630110004406,39.076129919708585,38.45887981958561
2018-01-02,MSFT,78.4286939461147,78.84506330861147,77.95787959231012
2018-01-02,NKE,55.5747759658922,55.97380061157674,55.0510980090971
2018-01-02,VZ,32.79152893594266,33.03484232446106,32.57464678712367
2018-01-02,WMT,28.90120685947915,29.0932674816176,28.723491585160172
2018-01-03,AAPL,39.57108962340186,39.79080609319987,39.333336669751496
2018-01-03,AMGN,133.89687465061692,134.99628580484745,133.00559493311937
2018-01-03,CRM,100.53046722301899,101.22321593382516,99.75385707135855
2018-01-03,CSCO,29.770579933742653,29.949617644314564,29.616647575190665
2018-01-03,IBM,102.0566559263846,102.6836289842411,101.66673996818147
2018-01-03,INTC,38.92686749738561,39.17944074335336,38.55103131770946
2018-01-03,MSFT,78.54865445833786,78.97869999586811,78.09044931029331
2018-01-03,NKE,55.63274265730966,56.0287829554396,55.088044844016146
2018-01-03,VZ,32.818262151005285,33.05357582825764,32.600652869570744
2018-01-03,WMT,28.99385436528202,29.18208165859343,28.813486941064888
2018-01-04,AAPL,39.60388832921305,39.832746667073664,39.37312033851312
2018-01-04,AMGN,133.82314200316853,134.96067873788985,132.94577434636292
2018-01-04,CRM,100.62284154703852,101.37114494515069,99.904045741205
2018-01-04,CSCO,29.82188233586978,30.010207023520618,29.673248117381434
2018-01-04,IBM,102.15031023757176,102.81601456944982,101.77370518073585
2018-01-04,INTC,39.05658866935894,39.32396916511919,38.68494870292098
2018-01-04,MSFT,78.71031355396055,79.17176278908651,78.28319106153387
2018-01-04,NKE,55.74492505756392,56.14353196301139,55.177024777370306
2018-01-04,VZ,32.865473812551144,33.11430089373677,32.64688262965211
2018-01-04,WMT,29.095244782542665,29.29314707055883,28.9184056843325
2018-01-05,AAPL,39.616834677885315,39.82925304148487,39.36965499023701
2018-01-05,AMGN,133.67022811070763,134.7998642598464,132.79024594072357
2018-01-05,CRM,100.65450998483755,101.34370922605886,99.89060300082983
2018-01-05,CSCO,29.85187379030548,30.03350974565173,29.696826876118344
2018-01-05,IBM,102.17120636245879,102.80970689763292,101.77258933994926
2018-01-05,INTC,39.14984399710744,39.41590575011061,38.77296078401424
2018-01-05,MSFT,78.83673331831928,79.26765778512718,78.38453687041289
2018-01-05,NKE,55.80347488868635,56.19534731252228,55.24581419984765
2018-01-05,VZ,32.89789754250049,33.14703399050689,32.675029683153056
2018-01-05,WMT,29.180611061725788,29.372949456453554,29.001976823476685
2018-01-08,AAPL,39.612099153819926,39.83348262011482,39.385259151256
2018-01-08,AMGN,133.45750932970208,134.59165328109526,132.61109399905413
2018-01-08,CRM,100.68477207399327,101.36901470664938,99.94029568875698
2018-01-08,CSCO,29.876426150663978,30.058652459889142,29.7269396134699
