date,tic,close,high,low
2018-01-02,AAPL,39.54735144053602,39.75649384796395,39.301924018938266
2018-01-02,AMGN,134.06465489516822,135.16479488026064,133.1566067397975
2018-01-02,CRM,100.46774680167881,101.13943118949234,99.67889710723838
2018-01-02,CSCO,29.73817323143147,29.91138173247461,29.578459529401645
2018-01-02,IBM,102.05029431789983,102.66501422937884,101.63930111108448
2018-01-02,INTC,38.824583869897474,39.07609335619092,38.45885189844899
2018-01-02,MSFT,78.4287510343818,78.84511177468679,77.95793729675395
2018-01-02,NKE,55.574817579188526,55.973828899623236,55.05110427281139
2018-01-02,VZ,32.791505968435914,33.034811271393515,32.57460709787245
2018-01-02,WMT,28.901235174005382,29.093298535787884,28.723512228740997
2018-01-03,AAPL,39.57112617048569,39.79083292335365,39.33335166283563
2018-01-03,AMGN,133.89688370204595,134.99630937520098,133.0056234761231
2018-01-03,CRM,100.53066951464989,101.22343129049509,99.75407232445374
2018-01-03,CSCO,29.770564554265032,29.9495991264717,29.61662820887115
2018-01-03,IBM,102.05668100783144,102.68365144731422,101.66673004144147
2018-01-03,INTC,38.926819956031366,39.179400415975756,38.55098250056941
2018-01-03,MSFT,78.54871321275337,78.97875630770127,78.0904745647487
2018-01-03,NKE,55.6327589343399,56.028789688979145,55.08805804201152
2018-01-03,VZ,32.81824322242168,33.05355576242945,32.60063828827999
2018-01-03,WMT,28.993861268719563,29.18208657869281,28.813487528860026
2018-01-04,AAPL,39.603921261048,39.83274441771852,39.37314829855699
2018-01-04,AMGN,133.8231443049266,134.96070319276706,132.94586451021766
2018-01-04,CRM,100.62321357049602,101.3715597364502,99.90446981479842
2018-01-04,CSCO,29.82187392013577,30.010191568267974,29.673246494254805
2018-01-04,IBM,102.15044482682316,102.81614188248683,101.77385213800126
2018-01-04,INTC,39.05654656247338,39.32394287705458,38.684932141897974
2018-01-04,MSFT,78.71037530222576,79.17179148885575,78.28323614483658
2018-01-04,NKE,55.74495275053466,56.14355914659326,55.17703174512543
2018-01-04,VZ,32.86545334492639,33.11428816228394,32.64685159651964
2018-01-04,WMT,29.095268434076758,29.293182072961173,28.91841929044557
2018-01-05,AAPL,39.61686569193648,39.82926157490325,39.36968636195909
2018-01-05,AMGN,133.67009763526164,134.79975276692477,132.79020853371654
2018-01-05,CRM,100.65497654674937,101.34423584683742,99.89115907038965
2018-01-05,CSCO,29.85190208691006,30.033543569409453,29.696853986363973
2018-01-05,IBM,102.1714276982263,102.80990106628492,101.77280465230248
2018-01-05,INTC,39.149816318177514,39.41588036233389,38.772931200256444
2018-01-05,MSFT,78.83681609693271,79.26771551578334,78.38463184117528
2018-01-05,NKE,55.80348954714506,56.19533875284764,55.24582293863123
2018-01-05,VZ,32.89788522651689,33.1470367957405,32.67502073771141
2018-01-05,WMT,29.180642886117564,29.37298712141079,29.00201073260781
2018-01-08,AAPL,39.6121238763329,39.83345372949785,39.38526665473936
2018-01-08,AMGN,133.45734065286263,134.59156957857212,132.61098129293322
2018-01-08,CRM,100.68537994503691,101.3696470434669,99.94088543318485
2018-01-08,CSCO,29.87644557871269,30.058670545584594,29.7269605495663
2018-01-08,IBM,102.18277347411686,102.81889033452407,101.786495735309
2018-01-08,INTC,39.23061765215057,39.49150997569885,38.8699492986475
2018-01-08,MSFT,78.94081512860444,79.37175666046191,78.49048116626845
2018-01-08,NKE,55.83523587106485,56.242206609379224,55.31174618154958
2018-01-08,VZ,32.916457108739436,33.16377801824209,32.70304669866641
2018-01-08,WMT,29.259341496423225,29.449393197613933,29.082578379806172
2018-01-09,AAPL,39.64017406735019,39.8741570973344,39.41493977175308
2018-01-09,AMGN,133.40193301225338,134.53846061905273,132.56120373045863
2018-01-09,CRM,100.77638475689639,101.51799796192375,100.03880372633468
2018-01-09,CSCO,29.927725034984675,30.114334422408906,29.779443273974906
2018-01-09,IBM,102.27678113382478,102.93144266351452,101.89058234594599
2018-01-09,INTC,39.34603673448878,39.61318639802197,38.97431492439349
2018-01-09,MSFT,79.08693029797122,79.5448856501883,78.64465548177174
2018-01-09,NKE,55.92799162251372,56.33034991248453,55.38268082661792
2018-01-09,VZ,32.97211412700867,33.222071361171665,32.75424467815473
2018-01-09,WMT,29.358218487599387,29.5555266574644,29.186061303637082
2018-01-10,AAPL,39.65272233184044,39.87460628344036,39.41519432726306
2018-01-10,AMGN,133.24352376463642,134.3480908546231,132.3471254355605
2018-01-10,CRM,100.84474602776805,101.55946760437308,100.07148060084955
2018-01-10,CSCO,29.971108905252837,30.15246609889229,29.813625377660202
2018-01-10,IBM,102.31606896740736,102.95332499419635,101.91347597365504
2018-01-10,INTC,39.44902121380465,39.71168752570782,39.07256819901585
2018-01-10,MSFT,79.22817759867004,79.66657879789223,78.77003417769853
2018-01-10,NKE,55.993505635709525,56.39162029970565,55.43872247406872
2018-01-10,VZ,33.01910861679469,33.264722327633265,32.79664448519032
2018-01-10,WMT,29.447101797084244,29.644107098064087,29.2621236215032
2018-01-11,AAPL,39.65002278392289,39.875900758580336,39.425519185630996
2018-01-11,AMGN,133.0624022615803,134.19803553917725,132.20936523503855
2018-01-11,CRM,100.89025791998114,101.60837459508681,100.14300704532734
2018-01-11,CSCO,30.008386633767547,30.194748554996877,29.857704443737607
2018-01-11,IBM,102.3975590815999,103.04467525461429,101.98683825346171
