date,tic,close,high,low
2018-01-02,AAPL,39.54736417003955,39.75652980693377,39.301938111824704
2018-01-02,AMGN,134.0646114046012,135.16466817684127,133.15649305073518
2018-01-02,CRM,100.46755327888195,101.13932938056935,99.67863403304672
2018-01-02,CSCO,29.73813910392345,29.91134657166605,29.578403052344935
2018-01-02,IBM,102.0502337878062,102.6649943287944,101.63923589526424
2018-01-02,INTC,38.82462678661621,39.07613193994455,38.45889829523591
2018-01-02,MSFT,78.42875643028006,78.84510280999807,77.95794167799015
2018-01-02,NKE,55.57480966033334,55.97381736957542,55.05114801148162
2018-01-02,VZ,32.791517929467815,33.034838342111065,32.574570648861986
2018-01-02,WMT,28.901244350149003,29.093329403794005,28.72353455266337
2018-01-03,AAPL,39.571151542708506,39.79086967338809,39.333392592356
2018-01-03,AMGN,133.89675169317337,134.99618141225997,133.00548941982274
2018-01-03,CRM,100.53058052293,101.22339608296731,99.75403982258717
2018-01-03,CSCO,29.77054927006111,29.949590788504462,29.616619705938408
2018-01-03,IBM,102.05665270751771,102.68363173205502,101.66671524893331
2018-01-03,INTC,38.92689512379327,39.17947160501098,38.551045994089876
2018-01-03,MSFT,78.54881121804398,78.97888178135108,78.09058399300737
2018-01-03,NKE,55.63278748007216,56.0288240800211,55.088105038204766
2018-01-03,VZ,32.818259049351475,33.053569709710786,32.60064599050771
2018-01-03,WMT,28.993906380303407,29.182136126999676,28.81354013081088
2018-01-04,AAPL,39.603993733517946,39.83284483340548,39.37321445849486
2018-01-04,AMGN,133.82303695204328,134.96063636024337,132.94575138662967
2018-01-04,CRM,100.62302184119507,101.37146032952002,99.90423167079945
2018-01-04,CSCO,29.821847575503984,30.01017802467158,29.673206809281478
2018-01-04,IBM,102.15032819151186,102.81602857916091,101.77374268028215
2018-01-04,INTC,39.0566326392912,39.32402248059272,38.68501531072299
2018-01-04,MSFT,78.7105158082421,79.1719715019627,78.28338095330072
2018-01-04,NKE,55.74497108561008,56.14356026441154,55.17712104425764
2018-01-04,VZ,32.865486718496584,33.11431858638131,32.64688419964073
2018-01-04,WMT,29.09531165803965,29.29323802006304,28.918483055630407
2018-01-05,AAPL,39.61707203216476,39.829480687426056,39.3698651314494
2018-01-05,AMGN,133.67025719735244,134.79996476666267,132.79034532098083
2018-01-05,CRM,100.65477977451495,101.34405453000039,99.89086743657863
2018-01-05,CSCO,29.85186355409972,30.03351164076626,29.69680804833608
2018-01-05,IBM,102.17133636824961,102.80980315120985,101.77273451152742
2018-01-05,INTC,39.14988001498048,39.41594214283319,38.77300242619648
2018-01-05,MSFT,78.83697576529805,79.26792906329662,78.38476211654168
2018-01-05,NKE,55.803498716217184,56.195326856857626,55.24588342234375
2018-01-05,VZ,32.89793370356037,33.14707322302808,32.67507836538931
2018-01-05,WMT,29.180708134108002,29.373065694256432,29.002085615896192
2018-01-08,AAPL,39.612383101732206,39.833743410221565,39.385527361294145
2018-01-08,AMGN,133.4575569473499,134.59175608223933,132.61117388400123
2018-01-08,CRM,100.68501697288276,101.36937515827378,99.94051199277122
2018-01-08,CSCO,29.87639591215084,30.05863052549727,29.72689222519869
2018-01-08,IBM,102.1826985915424,102.8188551159756,101.78645024388061
2018-01-08,INTC,39.23071334751292,39.49160144998934,38.87005142179943
2018-01-08,MSFT,78.94097908884774,79.37192498432475,78.49063314753428
2018-01-08,NKE,55.835247795239106,56.24220070169815,55.31179875870803
2018-01-08,VZ,32.916516580931216,33.16384431469045,32.70308482259236
2018-01-08,WMT,29.259398397119956,29.44947020198794,29.08265175524398
2018-01-09,AAPL,39.6404714439379,39.87446860627233,39.41525371579712
2018-01-09,AMGN,133.40222868462538,134.53877401330791,132.5615047375257
2018-01-09,CRM,100.77600451017432,101.51769698383993,100.03838649736682
2018-01-09,CSCO,29.927676591015366,30.114292421975975,29.77939780973356
2018-01-09,IBM,102.27663047205498,102.93130335825288,101.89043331273795
2018-01-09,INTC,39.34614742684963,39.613302706469305,38.97443178125712
2018-01-09,MSFT,79.08711040284265,79.54510524210272,78.64485295874957
2018-01-09,NKE,55.928028717325745,56.33039094690617,55.38277886844926
2018-01-09,VZ,32.97219255984816,33.222149215858245,32.75431522628814
2018-01-09,WMT,29.358286695627633,29.55559450520927,29.186148724777432
2018-01-10,AAPL,39.65301812206902,39.874908745079665,39.415507462163504
2018-01-10,AMGN,133.2437729569076,134.34831060797507,132.34733664850657
2018-01-10,CRM,100.84444339414777,101.55922503088999,100.07111486127133
2018-01-10,CSCO,29.971032907608343,30.152392837534414,29.813551278967775
2018-01-10,IBM,102.31588353197833,102.95312674952368,101.91328551996737
2018-01-10,INTC,39.44916050459957,39.711822934850815,39.07268599907929
2018-01-10,MSFT,79.2284099673329,79.66680995080597,78.77027549794492
2018-01-10,NKE,55.993534190164944,56.39165571139866,55.43880812474356
2018-01-10,VZ,33.019202244591064,33.26481091037618,32.79671860765842
2018-01-10,WMT,29.44717706102791,29.644187827970878,29.26220586574343
2018-01-11,AAPL,39.650395653499125,39.87628712902048,39.42591995496992
2018-01-11,AMGN,133.06256427845994,134.19818471379648,132.20939556387043
2018-01-11,CRM,100.89003163650212,101.6082174913877,100.14279789987981
2018-01-11,CSCO,30.00828458742147,30.19465221578583,29.857607412327376
2018-01-11,IBM,102.39733585721237,103.04443080408204,101.98669119058673
2018-01-11,INTC,39.537702608417206,39.80638498095845,39.174021571094926
2018-01-11,MSFT,79.34701048436749,79.79723208539039,78.89578889239286
2018-01-11,NKE,56.057985343090806,56.46193326605604,55.508080213023035
2018-01-11,VZ,33.06094681702011,33.3136027922557,32.84113778620045
2018-01-11,WMT,29.53139925710345,29.727035486483725,29.351453788931572
2018-01-12,AAPL,39.679973964574515,39.90504670698501,39.44799599050221
2018-01-12,AMGN,132.93497673231582,134.01479870140543,132.02889924831823
2018-01-12,CRM,100.991399807448,101.71246508939488,100.21213344593124
2018-01-12,CSCO,30.0682070531038,30.250447294210677,29.908590569657402
2018-01-12,IBM,102.5448994774266,103.18846890083316,102.12013085402378
2018-01-12,INTC,39.6568472817933,39.92316874132125,39.27299820972414
2018-01-12,MSFT,79.49528196185553,79.94525456687695,79.03287151163576
2018-01-12,NKE,56.16278408091206,56.54966098472676,55.558094140950374
2018-01-12,VZ,33.122659192945086,33.37053148397767,32.89445391128647
2018-01-12,WMT,29.637814523666112,29.82997860185632,29.44506734943424
2018-01-16,AAPL,39.736231632813784,39.987256401134886,39.52895753938334
2018-01-16,AMGN,132.91033490039774,134.14579323084138,132.14706413970893
2018-01-16,CRM,101.22774621848242,102.04312840260565,100.55745570454424
2018-01-16,CSCO,30.148288354089114,30.350569463834034,30.011310568339056
2018-01-16,IBM,102.70824540668781,103.40816705855187,102.35593145059948
2018-01-16,INTC,39.81177352597525,40.10196929792646,39.46506845684927
2018-01-16,MSFT,79.7357101396197,80.22893484486039,79.33536115130777
2018-01-16,NKE,56.301708642731604,56.73466394462149,55.76582572586361
2018-01-16,VZ,33.187302957567,33.45803238157114,32.98979652476001
2018-01-16,WMT,29.76020997912114,29.97525568113983,29.58822706700684
2018-01-17,AAPL,39.806470059279086,40.059261446389584,39.598325467089566
2018-01-17,AMGN,132.87831685135563,134.09439705103455,132.0975253562289
2018-01-17,CRM,101.46876385975247,102.28788220214642,100.76213743548617
2018-01-17,CSCO,30.22958784583005,30.429185979300755,30.08820627154768
2018-01-17,IBM,102.84541776931474,103.53453782654397,102.48012555437833
2018-01-17,INTC,39.96096434634825,40.250050144128735,39.6145801966601
2018-01-17,MSFT,79.97778106476487,80.47460834704123,79.55006936155813
2018-01-17,NKE,56.4080739600958,56.85009862815969,55.89932274307236
2018-01-17,VZ,33.25970896201474,33.52816913957448,33.06289593630762
2018-01-17,WMT,29.873281219353284,30.09115426996751,29.700386398960614
2018-01-18,AAPL,39.83742732006469,40.06388471817367,39.607291865696226
2018-01-18,AMGN,132.7535909070231,133.88318551972887,131.9026702739407
2018-01-18,CRM,101.55291157854477,102.27746173558965,100.80183111487553
2018-01-18,CSCO,30.273611862943998,30.4620400959292,30.12175892445813
2018-01-18,IBM,102.90854901417211,103.56575643945762,102.5131310919598
2018-01-18,INTC,40.07094586882717,40.34327397616033,39.69603552123577
2018-01-18,MSFT,80.12243524513784,80.58109626163383,79.66475612708643
2018-01-18,NKE,56.481839481558545,56.89062176652778,55.93476725943642
2018-01-18,VZ,33.29984869345815,33.550803099933866,33.08176759368094
2018-01-18,WMT,29.96883936713533,30.169273904905815,29.787248542885337
2018-01-19,AAPL,39.86991251090213,40.12184875767157,39.66580325920031
2018-01-19,AMGN,132.70378479533125,133.9004391493552,131.91605606280007
2018-01-19,CRM,101.70041054745008,102.52357323269165,101.03671169177721
2018-01-19,CSCO,30.331563225812243,30.53201450321586,30.19352787543552
2018-01-19,IBM,103.04437996609418,103.74938764614396,102.69418682620582
2018-01-19,INTC,40.214445616907625,40.50324088572466,39.8657723450631
2018-01-19,MSFT,80.3280364231598,80.82336427179372,79.92564252457782
2018-01-19,NKE,56.59055239605988,57.03415554599899,56.06256456498158
2018-01-19,VZ,33.35643639644535,33.62450320149339,33.15782790773437
2018-01-19,WMT,30.059293600260396,30.279265592359774,29.894456407929326
2018-01-22,AAPL,39.89215293633276,40.10565055541369,39.64656178874079
2018-01-22,AMGN,132.45771960369228,133.569242417719,131.55674754184378
2018-01-22,CRM,101.77977957872908,102.48669881449518,100.9972573775104
2018-01-22,CSCO,30.378491834044315,30.56223689828629,30.216391588084186
2018-01-22,IBM,103.10183612060342,103.7430859441036,102.68236705640277
2018-01-22,INTC,40.325717475613224,40.59553723235522,39.944378270766144
2018-01-22,MSFT,80.48108926039305,80.93118610257386,80.0163030316413
2018-01-22,NKE,56.67115912856355,57.062156560330195,56.07506359317077
2018-01-22,VZ,33.38898167831056,33.63844461592262,33.162872042962604
2018-01-22,WMT,30.15596768908711,30.35398583537549,29.95501533259497
2018-01-23,AAPL,39.92234084762845,40.148861048943544,39.685329027671195
2018-01-23,AMGN,132.34158473458368,133.45870848150597,131.47944153163542
2018-01-23,CRM,101.88412567166884,102.60211566026092,101.11777126856312
2018-01-23,CSCO,30.428107706728476,30.613720592914458,30.269402273879194
2018-01-23,IBM,103.1731265704044,103.81668839087779,102.7660261202841
2018-01-23,INTC,40.43365375254631,40.71224040483073,40.05257330983713
2018-01-23,MSFT,80.64892963935615,81.10080400392786,80.18101325654546
2018-01-23,NKE,56.74296364722382,57.145958451381,56.18766726185532
2018-01-23,VZ,33.444703006899545,33.70006193822257,33.22128531666142
2018-01-23,WMT,30.24968577108099,30.451429951388974,30.06071680022434
2018-01-24,AAPL,39.968024690182666,40.204187854804786,39.7405280514634
2018-01-24,AMGN,132.25598235228222,133.39333542401096,131.42237019730956
2018-01-24,CRM,102.0260588926257,102.78805378944199,101.28920285040567
2018-01-24,CSCO,30.486630795807717,30.679348929875612,30.33667678491298
2018-01-24,IBM,103.28251054517422,103.9580156527328,102.90174083036756
2018-01-24,INTC,40.57471552074596,40.85667332204234,40.197854444796846
2018-01-24,MSFT,80.83927269161589,81.31278543459463,80.39404920700693
2018-01-24,NKE,56.838046718448865,57.254083538791676,56.27673663313313
2018-01-24,VZ,33.49269949254379,33.756147756761166,33.280383338988386
2018-01-24,WMT,30.351735498568956,30.562440679924386,30.17088560866808
2018-01-25,AAPL,39.99601433769423,40.208755687933945,39.74754938832716
2018-01-25,AMGN,132.012688675129,133.09152497988288,131.1147653820725
2018-01-25,CRM,102.07841850701966,102.77049923294753,101.28855562459624
2018-01-25,CSCO,30.522453532341267,30.70052569164836,30.356585409306533
2018-01-25,IBM,103.31876492215902,103.94997275923315,102.89982161349094
2018-01-25,INTC,40.68414917293211,40.950396974564896,40.29580762482906
2018-01-25,MSFT,80.98657283865312,81.4291076158345,80.50683933569816
2018-01-25,NKE,56.87187396905402,57.26782572120148,56.30305260870826
2018-01-25,VZ,33.51797284786346,33.76574244173688,33.292973538972326
2018-01-25,WMT,30.425697839345727,30.6278051526088,30.230622094415686
2018-01-26,AAPL,40.019843385084165,40.234238794542456,39.77170229233886
2018-01-26,AMGN,131.77615096108312,132.8565953408694,130.858473285134
2018-01-26,CRM,102.13070287583052,102.82806809883908,101.3323756361545
2018-01-26,CSCO,30.55733952110136,30.737089915634364,30.39189798540182
2018-01-26,IBM,103.32654507158142,103.95195625278437,102.90499830959243
2018-01-26,INTC,40.78493858713993,41.050429121793144,40.39633923961367
2018-01-26,MSFT,81.12290438848026,81.5736784408933,80.63930030462613
2018-01-26,NKE,56.91812085748831,57.31731178192995,56.353376054611125
2018-01-26,VZ,33.54635826693734,33.78862256723334,33.31801734530716
2018-01-26,WMT,30.50844111189466,30.7072589765171,30.308797393387557
2018-01-29,AAPL,40.060226904251046,40.2857698860386,39.82196065349011
2018-01-29,AMGN,131.6405801411446,132.74969493702972,130.7609587014781
2018-01-29,CRM,102.23416784518855,102.97307859837046,101.48963014814902
2018-01-29,CSCO,30.605174003691086,30.793582197395473,30.448088935669126
2018-01-29,IBM,103.40663390010349,104.06487143269767,103.01414059714872
2018-01-29,INTC,40.91599836278305,41.19132616357697,40.5282112455098
2018-01-29,MSFT,81.29131446578032,81.76196947920987,80.84041679368656
2018-01-29,NKE,57.02073878125649,57.42372848985546,56.440239528735994
2018-01-29,VZ,33.58536300433442,33.83363765783309,33.360855284486725
2018-01-29,WMT,30.608141121329567,30.81365088337755,30.41480151288594
2018-01-30,AAPL,40.06297437609456,40.283031250972314,39.817220257878255
2018-01-30,AMGN,131.4121717702676,132.50186915980996,130.54265507825858
2018-01-30,CRM,102.26313892425298,102.97105081789712,101.48747199106596
2018-01-30,CSCO,30.633231731602745,30.814615602800153,30.472299056926964
2018-01-30,IBM,103.41283444320975,104.04890558089684,103.01786941834294
2018-01-30,INTC,41.02457956172922,41.29603391247088,40.637110977068524
2018-01-30,MSFT,81.43481270638824,81.87162052782148,80.96839511839667
2018-01-30,NKE,57.033916731942185,57.44396264766829,56.48244778746762
2018-01-30,VZ,33.605705438999,33.865044614431035,33.388975738411254
2018-01-30,WMT,30.67522285447171,30.884180985201176,30.488988153998278
2018-01-31,AAPL,40.11196504625014,40.343939090180335,39.87822601427136
2018-01-31,AMGN,131.29611683162997,132.41486625511405,130.4708340733186
2018-01-31,CRM,102.39812372141168,103.13361900621358,101.64046327134648
2018-01-31,CSCO,30.6844845006858,30.874104206821798,30.530412256585205
2018-01-31,IBM,103.47322836958396,104.13148371819892,103.09041471564223
2018-01-31,INTC,41.15507448469323,41.43297464784939,40.769532103720934
2018-01-31,MSFT,81.6084710204765,82.06980435896408,81.14992498066276
2018-01-31,NKE,57.10449454055855,57.52045929594631,56.56156562909693
2018-01-31,VZ,33.64138615740199,33.89666521423329,33.42791271114501
2018-01-31,WMT,30.779387640432436,30.98876896809601,30.59216195817978
2018-02-01,AAPL,40.04352573186395,40.29334610694124,39.76337791545087
2018-02-01,AMGN,130.9479394838549,132.55605196796978,129.80835671813878
