date,tic,close,high,low
2018-01-02,AAPL,39.54727642877285,39.75645162022888,39.30184769231783
2018-01-02,AMGN,134.06470086594626,135.1648108837733,133.15660872383094
2018-01-02,CRM,100.46772837991445,101.13939454061469,99.67885440879517
2018-01-02,CSCO,29.738153677102087,29.911371217130213,29.578425725678482
2018-01-02,IBM,102.05019765998884,102.66494896935663,101.63918939329167
2018-01-02,INTC,38.82461864897529,39.07609893625746,38.458904310208084
2018-01-02,MSFT,78.42875488523357,78.84510386652245,77.95794806274583
2018-01-02,NKE,55.574831868031715,55.97382146126162,55.05116643159884
2018-01-02,VZ,32.79151143248501,33.03482962653081,32.574600127884516
2018-01-02,WMT,28.901229159658964,29.09329400887098,28.72351676418393
2018-01-03,AAPL,39.57104982756846,39.79076347806518,39.333278598842774
2018-01-03,AMGN,133.89685325389806,134.99627408717032,133.00561520317356
2018-01-03,CRM,100.53062111718661,101.22340382655742,99.7540548255959
2018-01-03,CSCO,29.770568774242854,29.949601275355512,29.616632407028494
2018-01-03,IBM,102.05663926869856,102.68361471943231,101.66669965529373
2018-01-03,INTC,38.926869564402324,39.179447705540596,38.55103334549376
2018-01-03,MSFT,78.54880227918979,78.97886076507345,78.09057634013054
2018-01-03,NKE,55.63282928812765,56.02887077446254,55.08815189065802
2018-01-03,VZ,32.81821472733801,33.053534050547405,32.60061092755378
2018-01-03,WMT,28.993883622995217,29.18210690402319,28.813516866767962
2018-01-04,AAPL,39.603797031266595,39.8326274765208,39.373029265441254
2018-01-04,AMGN,133.82322623148062,134.9608415545509,132.94588284345366
2018-01-04,CRM,100.62301912437354,101.37131271250699,99.90425305030733
2018-01-04,CSCO,29.821876963458156,30.010212291812916,29.673234418729596
2018-01-04,IBM,102.15028434042839,102.81595168513822,101.77367378151715
2018-01-04,INTC,39.05660984194139,39.323985551420556,38.684990177076706
2018-01-04,MSFT,78.7105127149189,79.17192725276018,78.28341604774828
2018-01-04,NKE,55.74502067635842,56.14361885586161,55.17714160325678
2018-01-04,VZ,32.86541110725886,33.11424150858965,32.64682392603936
2018-01-04,WMT,29.095292568611935,29.293199458469893,28.918450562841105
2018-01-05,AAPL,39.616799517167806,39.82917374869026,39.36962465120518
2018-01-05,AMGN,133.67043944350533,134.80013952145026,132.79043330789278
2018-01-05,CRM,100.65477252737107,101.34399814218412,99.89084981583117
2018-01-05,CSCO,29.851906670669972,30.033557749750397,29.69685677935322
2018-01-05,IBM,102.17121666336034,102.80968727331795,101.77261898834432
2018-01-05,INTC,39.14989324764216,39.41595189039688,38.77298610276589
2018-01-05,MSFT,78.83700048069382,79.26792014565508,78.38481817734358
2018-01-05,NKE,55.80356777866993,56.1954322793897,55.245927320740165
2018-01-05,VZ,32.897807506341785,33.14694945109333,32.67494781466175
2018-01-05,WMT,29.180688486743833,29.3730308783823,29.00205851345985
2018-01-08,AAPL,39.612029093150475,39.833389912970254,39.38516973618521
2018-01-08,AMGN,133.45778445264114,134.5919428553488,132.61141426849397
2018-01-08,CRM,100.68510570360678,101.36938579901765,99.94063029942114
2018-01-08,CSCO,29.876440461176767,30.058678908208496,29.72694457757196
2018-01-08,IBM,102.18246599026486,102.81859964948097,101.78619024802923
2018-01-08,INTC,39.23069019747581,39.491562388865674,38.87003956254856
2018-01-08,MSFT,78.94103190827452,79.37198083043083,78.49068758080725
2018-01-08,NKE,55.83530999853156,56.24225855526767,55.31184345342507
2018-01-08,VZ,32.91638229399659,33.1637153961341,32.702970668422616
2018-01-08,WMT,29.259382948161683,29.449440829101007,29.082631048403304
2018-01-09,AAPL,39.6400295234848,39.87402096699507,39.41481137365734
2018-01-09,AMGN,133.40247592720905,134.53903863250122,132.56171807688062
2018-01-09,CRM,100.77600434087064,101.51759394546013,100.03841521038864
2018-01-09,CSCO,29.927738936715457,30.114357818545546,29.779453652410485
2018-01-09,IBM,102.27639235904047,102.93103596057242,101.89018809027051
2018-01-09,INTC,39.34610809646032,39.61324532268057,38.974391380382066
2018-01-09,MSFT,79.08717168746826,79.54513366357389,78.64491727453662
2018-01-09,NKE,55.92809838411811,56.33045556635121,55.38282116152449
2018-01-09,VZ,32.972026643203485,33.22197164294859,32.75416799171406
2018-01-09,WMT,29.358275439662673,29.555573056722118,29.186125965427532
2018-01-10,AAPL,39.65252463555728,39.87442137714546,39.41501308853612
2018-01-10,AMGN,133.24404173118774,134.34863837257433,132.34758340505186
2018-01-10,CRM,100.84437193277516,101.55899777917554,100.07106906573749
