date,tic,close,high,low
2018-01-02,AAPL,39.54736991627198,39.756548909950936,39.30195147448594
2018-01-02,AMGN,134.06460542531968,135.16469566933762,133.15652218537906
2018-01-02,CRM,100.46757938437439,101.1392882411441,99.67870588541918
2018-01-02,CSCO,29.738103191276206,29.911311550584642,29.578381278803107
2018-01-02,IBM,102.05027809496583,102.66499513676791,101.63921111257238
2018-01-02,INTC,38.82459292379149,39.076080480620284,38.45884209913478
2018-01-02,MSFT,78.42883891384658,78.84520437832494,77.957963272343
2018-01-02,NKE,55.57485634263731,55.9738683331996,55.05113958810611
2018-01-02,VZ,32.79155691106376,33.03485560182756,32.57463612935248
2018-01-02,WMT,28.901236489011612,29.093304892674308,28.723525148579704
2018-01-03,AAPL,39.57117174378652,39.790885573822784,39.333400596702205
2018-01-03,AMGN,133.8968603102624,134.99622477304038,133.0055594073297
2018-01-03,CRM,100.5304744632235,101.22320874900154,99.75385138738395
2018-01-03,CSCO,29.770517911864967,29.949543856633987,29.616568942207245
2018-01-03,IBM,102.05667228810898,102.68362288688736,101.66673101337541
2018-01-03,INTC,38.926850677089796,39.17942475422685,38.550985283950446
2018-01-03,MSFT,78.54883230054774,78.97885164301555,78.09060221935181
2018-01-03,NKE,55.632843952387056,56.02887231469622,55.088160847441365
2018-01-03,VZ,32.818312181171336,33.053613349376064,32.600690544863006
2018-01-03,WMT,28.99389576853561,29.18211644365549,28.81351498236402
2018-01-04,AAPL,39.60400755729437,39.83284344124758,39.373237296934526
2018-01-04,AMGN,133.82328779017882,134.96088150296586,132.94599362730398
2018-01-04,CRM,100.62296491574904,101.37130781323155,99.90425337699423
2018-01-04,CSCO,29.82180096906236,30.010129140232102,29.673170939440574
2018-01-04,IBM,102.15042354480171,102.8161281729834,101.77380571488693
2018-01-04,INTC,39.05658497070016,39.32396707701648,38.68494109359231
2018-01-04,MSFT,78.71052478124142,79.17194342758657,78.28339201474324
2018-01-04,NKE,55.745051893021284,56.14367011444758,55.177177854098936
2018-01-04,VZ,32.865551794525295,33.11437535000145,32.6469469133861
2018-01-04,WMT,29.09530560912498,29.293215971051072,28.91846029968504
2018-01-05,AAPL,39.61705613383695,39.82946750785309,39.36986117084117
2018-01-05,AMGN,133.67059089219902,134.80025976322833,132.79066408458735
2018-01-05,CRM,100.65479698950341,101.34405349933137,99.8909717356845
2018-01-05,CSCO,29.85184164791472,30.03348314107958,29.6967827992297
