date,tic,close,high,low
2018-01-02,AAPL,39.54742016796044,39.756594986625124,39.30198570532152
2018-01-02,AMGN,134.06462245152565,135.16466775783084,133.15656367695783
2018-01-02,CRM,100.4677014264359,101.13941964543831,99.67885139051951
2018-01-02,CSCO,29.738129210046218,29.911339028025395,29.578402129498773
2018-01-02,IBM,102.05032822921828,102.66507191686655,101.63925290357541
2018-01-02,INTC,38.82459991221885,39.07610211705204,38.458877096697016
2018-01-02,MSFT,78.42878844490497,78.84514386465379,77.95797513754589
2018-01-02,NKE,55.5748505978647,55.97388646481769,55.0511636801416
2018-01-02,VZ,32.79152692975698,33.03484094426538,32.574620363232405
2018-01-02,WMT,28.901266078112677,29.093327920034245,28.723556026385832
2018-01-03,AAPL,39.57122363231091,39.79093761118324,39.33345309778036
2018-01-03,AMGN,133.89684991986644,134.99621659226943,133.0055575984541
2018-01-03,CRM,100.53054433996996,101.22326943030892,99.7539472488861
2018-01-03,CSCO,29.77053400670441,29.949568844447327,29.616599380059277
2018-01-03,IBM,102.05673328944138,102.68369401791126,101.66679074463077
2018-01-03,INTC,38.92687925330136,39.17945014642026,38.55102962146411
2018-01-03,MSFT,78.54883081597484,78.97887218541754,78.09060772473947
2018-01-03,NKE,55.632768226680405,56.028799288392506,55.08810448291667
2018-01-03,VZ,32.81825899126316,33.053564517987,32.60064508518778
2018-01-03,WMT,28.99392526114139,29.182144697794314,28.813550008094126
2018-01-04,AAPL,39.60405084568641,39.83289279536617,39.37328128985833
2018-01-04,AMGN,133.82303181992992,134.9604807034832,132.94569466533696
2018-01-04,CRM,100.62296519246219,101.37130205027287,99.90423646820078
2018-01-04,CSCO,29.821812209795915,30.010135086139574,29.673172005597625
2018-01-04,IBM,102.15039346354942,102.81607743529298,101.77375165469118
2018-01-04,INTC,39.05659120022596,39.32398011291373,38.68497747679652
2018-01-04,MSFT,78.71050080601923,79.17192411755194,78.28338695763628
2018-01-04,NKE,55.74495746823021,56.14359294671036,55.17707721819134
2018-01-04,VZ,32.86546901484962,33.11429479805682,32.64687099495815
2018-01-04,WMT,29.095359612971844,29.293256354706458,28.918517457078313
2018-01-05,AAPL,39.61708064214396,39.82946538215445,39.3699103804425
2018-01-05,AMGN,133.66996103117518,134.79953358944496,132.79001555648622
2018-01-05,CRM,100.65465178197837,101.34390849332304,99.8907716412827
2018-01-05,CSCO,29.85183166038573,30.0334676777441,29.696775699620684
2018-01-05,IBM,102.17133024614333,102.80977325206726,101.77267121704806
2018-01-05,INTC,39.14986498534443,39.415929427252294,38.772987618789685
2018-01-05,MSFT,78.83693365848053,79.26785974352293,78.38470310067649
2018-01-05,NKE,55.80349805885197,56.195394977998035,55.24585945778964
2018-01-05,VZ,32.89787496204932,33.14701597907646,32.674997806063146
2018-01-05,WMT,29.180778897411027,29.373108769888855,29.00214366942907
2018-01-08,AAPL,39.612410145115376,39.8337726561667,39.385545545596315
2018-01-08,AMGN,133.45718947914563,134.5913272803171,132.61080145267292
2018-01-08,CRM,100.68484794704554,101.369164861641,99.94037356926154
2018-01-08,CSCO,29.876349233007574,30.058579413544795,29.72685197768929
2018-01-08,IBM,102.18269830093483,102.81882053347643,101.7863753958527
2018-01-08,INTC,39.230666898375816,39.491538618901416,38.870014145438
2018-01-08,MSFT,78.94092465906142,79.37185411316459,78.49059004833946
2018-01-08,NKE,55.83525975738387,56.242248329863564,55.311777587567974
2018-01-08,VZ,32.916461954700615,33.16378426032899,32.703048733450046
2018-01-08,WMT,29.259500492116903,29.449559961164955,29.08274582614149
2018-01-09,AAPL,39.640506158699566,39.87451030462094,39.41527861599737
2018-01-09,AMGN,133.40173986106845,134.5381775652286,132.56096062801566
2018-01-09,CRM,100.77576658233959,101.51737216224527,100.03816176538551
2018-01-09,CSCO,29.927608215031498,30.11420826439083,29.779319975125436
2018-01-09,IBM,102.27665811702283,102.93132378970692,101.8904316820835
2018-01-09,INTC,39.34607596250696,39.61322000982489,38.97435504847136
2018-01-09,MSFT,79.0870672687444,79.54503278449936,78.64478560732634
2018-01-09,NKE,55.92803853493277,56.33039725816352,55.3827616743144
2018-01-09,VZ,32.97211886246405,33.22206434533538,32.75424583175925
2018-01-09,WMT,29.358414489591922,29.555707360506783,29.18626633351929
2018-01-10,AAPL,39.6530746986391,39.874975774458846,39.415552899992534
2018-01-10,AMGN,133.24330322147085,134.34778908362384,132.34684740233493
2018-01-10,CRM,100.84423882030896,101.55889963463869,100.07095807897777
2018-01-10,CSCO,29.970962004919947,30.152321044471005,29.813466617248277
2018-01-10,IBM,102.31587890893756,102.95311169942491,101.9132716206268
2018-01-10,INTC,39.449077933648134,39.71174627125064,39.07262937889104
2018-01-10,MSFT,79.22835963354001,79.66675655812782,78.77021787750945
2018-01-10,NKE,55.99353248460191,56.39168384745838,55.438787198814985
2018-01-10,VZ,33.01911263588084,33.264719324494266,32.79664281321743
2018-01-10,WMT,29.447313313431394,29.644305248831415,29.26232752946968
2018-01-11,AAPL,39.65040870506341,39.876321269756346,39.4259270897216
2018-01-11,AMGN,133.06219866428498,134.1977580058489,132.20905291854604
2018-01-11,CRM,100.88995440823916,101.60806638280728,100.14282204731559
2018-01-11,CSCO,30.008237189073316,30.19461188149439,29.85755346833822
2018-01-11,IBM,102.39727615610146,103.04436103952249,101.98657762500177
2018-01-11,INTC,39.53763332260786,39.80631643442253,39.17399315426998
2018-01-11,MSFT,79.34695241031177,79.79715907893618,78.89575209540551
2018-01-11,NKE,56.05796231671748,56.46197325466982,55.50803598642267
2018-01-11,VZ,33.06083530131213,33.31350351653476,32.84102998074486
2018-01-11,WMT,29.531550969150544,29.72718517437508,29.351590035761134
2018-01-12,AAPL,39.67998952968224,39.90505986631482,39.44801468751551
