date,tic,close,high,low
2018-01-02,AAPL,39.54736106715348,39.7565306235329,39.30196014213927
2018-01-02,AMGN,134.0645635435435,135.16458815938145,133.1565467128127
2018-01-02,CRM,100.46765690518855,101.13935121048456,99.67877661745396
2018-01-02,CSCO,29.73811261914856,29.911319618563798,29.57837492033917
2018-01-02,IBM,102.05010454534897,102.66486385604263,101.63902052601713
2018-01-02,INTC,38.824627345690836,39.07610628256474,38.45892538569341
2018-01-02,MSFT,78.42881631065845,78.84515863235062,77.9580367711454
2018-01-02,NKE,55.574778657378666,55.97378175008833,55.05107287442303
2018-01-02,VZ,32.7915413941027,33.0348487999515,32.574623395929706
2018-01-02,WMT,28.9012612689424,29.093317577358007,28.723540805777525
2018-01-03,AAPL,39.57114122809348,39.79085592723662,39.333368388166974
2018-01-03,AMGN,133.89675508076124,134.9961256993474,133.00548431241205
2018-01-03,CRM,100.53050544068867,101.22325451607348,99.75388218539277
2018-01-03,CSCO,29.770521574532005,29.94955016790202,29.61658192107909
2018-01-03,IBM,102.05646184950882,102.68338346181669,101.66648349788672
2018-01-03,INTC,38.926886840150864,39.17946597100336,38.55104353453321
2018-01-03,MSFT,78.5488530452971,78.97888841557743,78.09062644306037
2018-01-03,NKE,55.632751365503566,56.02877797616189,55.088067183875516
2018-01-03,VZ,32.81828233489908,33.0535906931151,32.60066262759962
2018-01-03,WMT,28.993903527303157,29.182127833437768,28.813520252356394
2018-01-04,AAPL,39.60395262023735,39.83280017642985,39.37320378402413
2018-01-04,AMGN,133.82307490426194,134.9606179516138,132.9457915096635
2018-01-04,CRM,100.62298964283947,101.37131684947033,99.904216925935
2018-01-04,CSCO,29.821803916351094,30.01013270633596,29.67316630538183
2018-01-04,IBM,102.15007252488289,102.81580499052747,101.77343568533905
2018-01-04,INTC,39.05661607928248,39.32400720714536,38.68501457570771
2018-01-04,MSFT,78.71057309377636,79.1720276824136,78.28346668147815
2018-01-04,NKE,55.74489863614804,56.14350394346587,55.17702604809719
2018-01-04,VZ,32.86551497066708,33.11434527752628,32.64690653109657
2018-01-04,WMT,29.095340392583633,29.29325063666337,28.9184888451113
2018-01-05,AAPL,39.61694819097583,39.82934609348257,39.36975930696895
2018-01-05,AMGN,133.67019585608546,134.7998365854371,132.7902102334312
2018-01-05,CRM,100.65473930224269,101.34394204931013,99.89079713440978
2018-01-05,CSCO,29.85181596429677,30.033456700513664,29.69675861507054
2018-01-05,IBM,102.17099264299627,102.80949366229716,101.77234093575181
2018-01-05,INTC,39.149833015577734,39.41589997962242,38.77295506500294
2018-01-05,MSFT,78.836984145669,79.26789904453754,78.3847245702496
2018-01-05,NKE,55.803449298892744,56.19528467890894,55.24582007965997
2018-01-05,VZ,32.897951262179205,33.14710215148591,32.67507950999732
2018-01-05,WMT,29.180734679810268,29.373080057689066,29.002099722514068
2018-01-08,AAPL,39.612225943479125,39.83358547332708,39.38538500610746
2018-01-08,AMGN,133.45741585609528,134.5915394973597,132.61110467424763
2018-01-08,CRM,100.68497428244463,101.36921879613321,99.94046392139653
