date,tic,close,high,low
2018-01-02,AAPL,39.547412930387736,39.75660627710214,39.30198682896531
2018-01-02,AMGN,134.0645559018636,135.1646723669461,133.15642701844666
2018-01-02,CRM,100.46750276481355,101.13922425741642,99.67877151091038
2018-01-02,CSCO,29.738109306322997,29.911320931670762,29.578385201784076
2018-01-02,IBM,102.0502985733972,102.66509810672974,101.63929034748307
2018-01-02,INTC,38.82460817021213,39.07609802969198,38.45891015980787
2018-01-02,MSFT,78.42880488358075,78.84516162058219,77.9579936057924
2018-01-02,NKE,55.57475819641618,55.97374487065489,55.05105398254959
2018-01-02,VZ,32.79153410192053,33.0348417939215,32.57464297393574
2018-01-02,WMT,28.901246850106748,29.0932981866683,28.72354396823954
2018-01-03,AAPL,39.5712012227376,39.79093089407563,39.33342618938095
2018-01-03,AMGN,133.89669638043668,134.99607434683094,133.0054568201813
2018-01-03,CRM,100.5303997148223,101.22317005744961,99.75381972152638
2018-01-03,CSCO,29.770518305728917,29.94955704132457,29.616579705758845
2018-01-03,IBM,102.0566781165657,102.6836518549683,101.66672723238975
2018-01-03,INTC,38.926828920879025,39.17940646919357,38.550974956142866
2018-01-03,MSFT,78.54886884932792,78.97889178797602,78.09066142766886
2018-01-03,NKE,55.63275657439832,56.02881416123926,55.08806636471597
2018-01-03,VZ,32.81826803794568,33.05358141695672,32.60065727326723
2018-01-03,WMT,28.993866594892367,29.1820957301966,28.81349582714563
2018-01-04,AAPL,39.60402709633236,39.83288533984432,39.373245725170605
2018-01-04,AMGN,133.82314495396884,134.960689811414,132.94577640037517
2018-01-04,CRM,100.62274539994691,101.37110241793688,99.90402054340976
2018-01-04,CSCO,29.821801363604788,30.010130032433253,29.67317006497224
2018-01-04,IBM,102.15030437210112,102.81602552758125,101.77367646834219
2018-01-04,INTC,39.05652460488908,39.323909109599334,38.68491666019123
2018-01-04,MSFT,78.71052024751533,79.17195900862659,78.2833920460566
2018-01-04,NKE,55.74491343251845,56.143507139715645,55.17703321724866
