date,tic,close,high,low
2018-01-02,AAPL,39.54740023329738,39.75657150757976,39.3019906153189
2018-01-02,AMGN,134.06483286611572,135.16490145774344,133.1567615344428
2018-01-02,CRM,100.46764447332146,101.13934460203957,99.6787529696638
2018-01-02,CSCO,29.738134260770508,29.911334135727184,29.57839884156377
2018-01-02,IBM,102.05021888235015,102.66497238312756,101.63919829281949
2018-01-02,INTC,38.82461316693952,39.07610442254212,38.45888265015927
2018-01-02,MSFT,78.4287190119293,78.84508581099576,77.95786241039536
2018-01-02,NKE,55.57478002562974,55.97380115172393,55.051106434668306
2018-01-02,VZ,32.79153300930664,33.03483724436341,32.574607561409124
2018-01-02,WMT,28.901279534545296,29.09334490763338,28.7235683229428
2018-01-03,AAPL,39.57122849047034,39.79095962632138,39.33344506864339
2018-01-03,AMGN,133.89708170890395,134.99643678477787,133.00582077681128
2018-01-03,CRM,100.53051533892274,101.22323867058648,99.75390427688998
2018-01-03,CSCO,29.770541265952307,29.949576356998122,29.61660617529262
2018-01-03,IBM,102.05661525222277,102.68357385906307,101.6666680649134
2018-01-03,INTC,38.92684362743777,39.179412173715576,38.55098990621385
2018-01-03,MSFT,78.54875368891572,78.9788293867783,78.0905197088651
2018-01-03,NKE,55.63278646533012,56.02883545723527,55.088090977518625
2018-01-03,VZ,32.81826348539585,33.0535701681638,32.6006392477168
2018-01-03,WMT,28.99392059022041,29.182153332792215,28.813551370975073
2018-01-04,AAPL,39.604060315412134,39.832902949170155,39.37328727499127
2018-01-04,AMGN,133.82341386515765,134.96097059067318,132.94608756697627
2018-01-04,CRM,100.62290792593654,101.37128845435475,99.90410931816186
2018-01-04,CSCO,29.82182575605897,30.010139954984286,29.673184653493156
2018-01-04,IBM,102.15029638445837,102.8159943234363,101.77367554271059
2018-01-04,INTC,39.056552799804365,39.32393645545523,38.68493402585421
2018-01-04,MSFT,78.71043697182897,79.17185205529941,78.28329552269372
2018-01-04,NKE,55.74496917690231,56.14359833312692,55.17708284846059
2018-01-04,VZ,32.86548948478472,33.11431366460051,32.646868025398895
2018-01-04,WMT,29.0953521121891,29.293264679851088,28.91851655482058
2018-01-05,AAPL,39.61710294220877,39.8295046775261,39.36991171468879
2018-01-05,AMGN,133.6704246729226,134.80004307198493,132.79049637008453
2018-01-05,CRM,100.65465280462963,101.34387810637007,99.89068685003608
2018-01-05,CSCO,29.851868877881532,30.033493811077026,29.69681623396537
2018-01-05,IBM,102.17124065776252,102.80969038279697,101.7725879828118
2018-01-05,INTC,39.14977126067984,39.41582127009035,38.772876960840925
2018-01-05,MSFT,78.83691104016752,79.26782035533324,78.38468660853671
2018-01-05,NKE,55.80354671617528,56.19540782651462,55.24588464659254
2018-01-05,VZ,32.89791183532416,33.147047977232305,32.675034935991256
2018-01-05,WMT,29.18073404658833,29.37308271595293,29.002102274698956
2018-01-08,AAPL,39.61242815624857,39.833778339809136,39.38557326058431
2018-01-08,AMGN,133.45789360780768,134.59203867138706,132.61152843370968
2018-01-08,CRM,100.68488838007491,101.36916653220484,99.94041616185903
2018-01-08,CSCO,29.87639083316397,30.05861234003131,29.726893066469756
2018-01-08,IBM,102.18253299439527,102.81863538203514,101.78621385530309
2018-01-08,INTC,39.23058643636052,39.49145197456073,38.869925677386476
2018-01-08,MSFT,78.94087422372078,79.37182531706114,78.49050509017079
2018-01-08,NKE,55.83528234442607,56.24226815694687,55.311812131443226
2018-01-08,VZ,32.91650180141858,33.16382417429391,32.70307102843408
2018-01-08,WMT,29.25946106496656,29.44951692066453,29.082713395989703
2018-01-09,AAPL,39.64051166809605,39.874506077285076,39.415285276549376
2018-01-09,AMGN,133.40257225583767,134.53908001537044,132.56178212939267
2018-01-09,CRM,100.77580847281894,101.51746390150558,100.03818394184766
2018-01-09,CSCO,29.927666394657688,30.114269857345114,29.77938685091718
2018-01-09,IBM,102.27648828718213,102.93114046959421,101.89026558084471
2018-01-09,INTC,39.34599980825063,39.613133486724244,38.97428119213852
2018-01-09,MSFT,79.08703215409435,79.54503091519112,78.64473665882701
2018-01-09,NKE,55.92806864827467,56.33045031184657,55.38277991906058
2018-01-09,VZ,32.9721771552434,33.222122707915965,32.754293441400335
2018-01-09,WMT,29.358355493917287,29.555653619412958,29.186212333139277
2018-01-10,AAPL,39.65307566752235,39.87496472646035,39.41555804112111
2018-01-10,AMGN,133.24418703256202,134.34873221378749,132.34772160114713
2018-01-10,CRM,100.84421665273081,101.55892024906623,100.07089405159785
2018-01-10,CSCO,29.971028696678516,30.152380369522554,29.81353174811673
2018-01-10,IBM,102.31569815929794,102.95296265575429,101.91310116205801
2018-01-10,INTC,39.448982932493045,39.7116481039352,39.072515787108024
2018-01-10,MSFT,79.22829331150793,79.66672492246508,78.77014880393568
2018-01-10,NKE,55.99355974393996,56.39168740746548,55.43879644766862
2018-01-10,VZ,33.01917745378332,33.26478262864596,32.79670087119779
