date,tic,close,high,low
2018-01-02,AAPL,39.54740804114138,39.75657744840468,39.301991084191656
2018-01-02,AMGN,134.06450943509657,135.1645307685095,133.15642848316736
2018-01-02,CRM,100.46766170653798,101.13941430022012,99.67879972200026
2018-01-02,CSCO,29.738132221626717,29.911338004160285,29.57841256978922
2018-01-02,IBM,102.05014127727021,102.66492103422783,101.63911209671753
2018-01-02,INTC,38.824633817756755,39.07612247961415,38.45889253024749
2018-01-02,MSFT,78.42877965303829,78.8451287658102,77.9579390274202
2018-01-02,NKE,55.574792295431024,55.973803059311095,55.05111556104148
2018-01-02,VZ,32.79149470324389,33.03480383724043,32.57460066308521
2018-01-02,WMT,28.90122699206686,29.093308744628132,28.723506946487582
2018-01-03,AAPL,39.57123030639406,39.79094186722216,39.33346455011023
2018-01-03,AMGN,133.8966661599557,134.99608424204357,133.00544874675032
2018-01-03,CRM,100.53061597303486,101.22340599577498,99.75406927297671
2018-01-03,CSCO,29.770564464060218,29.94960137179323,29.616629182369735
2018-01-03,IBM,102.05647324758334,102.68343542824728,101.66656385348037
2018-01-03,INTC,38.92687948686264,39.17945308487913,38.551047933207535
2018-01-03,MSFT,78.5488643327681,78.97892687040759,78.09068587004973
2018-01-03,NKE,55.63276798300887,56.02881495516754,55.08808358359555
2018-01-03,VZ,32.818197547991645,33.05350814418918,32.60059576925124
2018-01-03,WMT,28.99388028000063,29.18210983098866,28.81352296370878
2018-01-04,AAPL,39.60405763104902,39.83289961993627,39.37329940275309
2018-01-04,AMGN,133.82296114131432,134.9604962036953,132.9456085896748
2018-01-04,CRM,100.62302461537183,101.37145842069545,99.90426974131228
2018-01-04,CSCO,29.82186967260657,30.010200234312247,29.673237024633163
2018-01-04,IBM,102.1501144793564,102.8158375537375,101.77350463828994
2018-01-04,INTC,39.05662271500211,39.323991237669276,38.684998594931486
2018-01-04,MSFT,78.71055828831895,79.17197677481617,78.28344588156382
2018-01-04,NKE,55.74495424728666,56.143568996981585,55.17707055390436
2018-01-04,VZ,32.86539282850824,33.11422026680396,32.6468187851444
2018-01-04,WMT,29.09529774175541,29.293215074678685,28.918462477245185
2018-01-05,AAPL,39.61711812110849,39.82952233952557,39.36994851140027
2018-01-05,AMGN,133.67008196912712,134.79977066833314,132.79010817091486
2018-01-05,CRM,100.65474066108169,101.34409452138566,99.89081699270224
2018-01-05,CSCO,29.85190818475872,30.033563258506067,29.696847624407624
2018-01-05,IBM,102.17105785917038,102.80956302829718,101.77243933988294
2018-01-05,INTC,39.149876417106675,39.41593433453582,38.77300843988962
2018-01-05,MSFT,78.83698732279954,79.26791654689161,78.38476911630124
2018-01-05,NKE,55.80349550974824,56.19536994407906,55.24587046939544
2018-01-05,VZ,32.897803006908966,33.14695163315709,32.67495681432387
2018-01-05,WMT,29.180700795160828,29.373049738811478,29.002077187891338
2018-01-08,AAPL,39.6124406908112,39.833809785801186,39.3855875075303
2018-01-08,AMGN,133.4572558807868,134.5914251349772,132.610874196348
2018-01-08,CRM,100.68499908417739,101.36935256608368,99.94052418851265
2018-01-08,CSCO,29.87643133751077,30.058667684901057,29.72693995859967
2018-01-08,IBM,102.18229217742496,102.81843876872706,101.78601857497482
2018-01-08,INTC,39.2307049207566,39.49157229729992,38.87003164472231
2018-01-08,MSFT,78.94103335289542,79.37197245668729,78.49069280828722
2018-01-08,NKE,55.835232369637325,56.242215045148434,55.31176041271058
2018-01-08,VZ,32.91637555864714,33.16369960291332,32.70297514807584
2018-01-08,WMT,29.259385549320942,29.44945655216166,29.082633604766684
2018-01-09,AAPL,39.640538405233784,39.87454416104527,39.41532228318393
2018-01-09,AMGN,133.40186921012616,134.53838201228933,132.56110321331283
2018-01-09,CRM,100.77589660230976,101.517513493814,100.0383071899666
2018-01-09,CSCO,29.927733508422662,30.114354103036312,29.77945405800665
2018-01-09,IBM,102.27620800028191,102.93089269549212,101.88999759084709
2018-01-09,INTC,39.34612986273334,39.61325588357318,38.97440528254996
2018-01-09,MSFT,79.08717263651432,79.54515361349593,78.64490794724999
2018-01-09,NKE,55.928011051342104,56.33036565062319,55.382719726872764
2018-01-09,VZ,32.97200842880156,33.221957559493354,32.75415349734285
2018-01-09,WMT,29.35827718648011,29.555578134370002,29.186135010209366
2018-01-10,AAPL,39.653100017293994,39.87497713036755,39.415599560309346
2018-01-10,AMGN,133.24344487516666,134.34797355938662,132.3469775019968
2018-01-10,CRM,100.84425091052547,101.55897697075461,100.07100167890299
2018-01-10,CSCO,29.971111153985227,30.152475658130136,29.813628977059416
2018-01-10,IBM,102.31546362272428,102.95273677864336,101.91285316844615
2018-01-10,INTC,39.4491399239779,39.711806974672385,39.072676125412784
2018-01-10,MSFT,79.22839954087482,79.66682132722724,78.77029870367149
2018-01-10,NKE,55.9935108033504,56.39163486509915,55.43876711833551
2018-01-10,VZ,33.018970716407615,33.264584412713035,32.79651232514629
2018-01-10,WMT,29.447157720128367,29.64415652076064,29.26217979898205
2018-01-11,AAPL,39.65038950158211,39.87629556070277,39.425905798938196
2018-01-11,AMGN,133.06227125239542,134.19780330028385,132.2090085121768
2018-01-11,CRM,100.88979117548728,101.60793226736072,100.14257009530226
2018-01-11,CSCO,30.008397977840094,30.194782564267168,29.857723598356888
2018-01-11,IBM,102.39694895411525,103.04404969949339,101.986227748205
2018-01-11,INTC,39.53767917442781,39.80636926938139,39.17403423605814
2018-01-11,MSFT,79.3469699142514,79.79719245809478,78.89575679759247
2018-01-11,NKE,56.05797599990717,56.46193096974926,55.50804839746582
2018-01-11,VZ,33.0606886765021,33.31336494897193,32.84088157870547
2018-01-11,WMT,29.531391800426075,29.72701761756806,29.351428972287884
2018-01-12,AAPL,39.67998154924354,39.90503530395993,39.44800930996251
2018-01-12,AMGN,132.93481072720857,134.0145005496334,132.0287145175725
2018-01-12,CRM,100.99109002690334,101.71211841321966,100.21182651667895
2018-01-12,CSCO,30.06834106830334,30.250575826516766,29.908721352134584
2018-01-12,IBM,102.54444143540458,103.18801069799463,102.11967827331205
2018-01-12,INTC,39.6567819154658,39.92309670801287,39.27294278378089
2018-01-12,MSFT,79.49522302407534,79.94515780119941,79.03288585610326
2018-01-12,NKE,56.1627984378064,56.549668541458466,55.55806517463439
2018-01-12,VZ,33.12237508289821,33.370239217800176,32.894181255222165
2018-01-12,WMT,29.637811592486397,29.829971341240405,29.44506437842709
2018-01-16,AAPL,39.736243956848995,39.9872715501499,39.528987745289676
2018-01-16,AMGN,132.91019212021806,134.14560103225233,132.14683212138326
2018-01-16,CRM,101.2273833885219,102.04273183316633,100.55712199512547
2018-01-16,CSCO,30.148443070376725,30.350727263835523,30.011453906602103
2018-01-16,IBM,102.7077863474592,103.40776026651358,102.35545220528286
2018-01-16,INTC,39.81167151241746,40.10185559296391,39.46497400126745
2018-01-16,MSFT,79.73560728061994,80.22882600636119,79.33528438644943
2018-01-16,NKE,56.301775305683144,56.73474026584478,55.76585294126616
2018-01-16,VZ,33.18696850922858,33.457697513511135,32.98947410550771
2018-01-16,WMT,29.760199000581704,29.97524163473831,29.588213284813882
2018-01-17,AAPL,39.80645877995816,40.05926811409396,39.59828096041828
2018-01-17,AMGN,132.8781407704283,134.09416277089534,132.0973512742618
2018-01-17,CRM,101.46845941333014,102.28746825415355,100.76186216377894
2018-01-17,CSCO,30.229755446082482,30.42935084598989,30.088379376416604
