date,tic,close,high,low
2018-01-02,AAPL,39.54735257752239,39.75654312020514,39.30191749678451
2018-01-02,AMGN,134.06487847497962,135.16486390893903,133.1568102964578
2018-01-02,CRM,100.46780352578467,101.13950496062034,99.67899903893068
2018-01-02,CSCO,29.73815307490448,29.911349048325647,29.578420252191307
2018-01-02,IBM,102.05030875189449,102.66510454793818,101.63929347187491
2018-01-02,INTC,38.824603926682684,39.076116082853424,38.45889461087363
2018-01-02,MSFT,78.42881446758129,78.84522632094836,77.95801501306038
2018-01-02,NKE,55.57475866880162,55.973759390246194,55.05107030518952
2018-01-02,VZ,32.79148896046993,33.03479354260612,32.57456687900714
2018-01-02,WMT,28.90123435899056,29.093316364166686,28.72352372676524
2018-01-03,AAPL,39.57117405949156,39.79090854590348,39.3334085625033
2018-01-03,AMGN,133.89706937698332,134.99648186009566,133.00580232890525
2018-01-03,CRM,100.53074324085401,101.22353231861555,99.75416021481296
2018-01-03,CSCO,29.770547599933344,29.949582270842054,29.616616101596012
2018-01-03,IBM,102.05668114866965,102.68363231529806,101.66677423394528
2018-01-03,INTC,38.92685076272887,39.17944115081954,38.55100981009509
2018-01-03,MSFT,78.5488965927933,78.97894772084702,78.09068733034556
2018-01-03,NKE,55.63280141998146,56.02885434511917,55.088126994675164
2018-01-03,VZ,32.81821160304412,33.053525978875385,32.60060027367587
2018-01-03,WMT,28.99385798661465,29.1820820058602,28.81348855173885
2018-01-04,AAPL,39.603977514497714,39.83282814623529,39.37321235084675
2018-01-04,AMGN,133.82349680893526,134.96096691973483,132.94619369788032
2018-01-04,CRM,100.6232156604402,101.37155934819714,99.90444332712985
2018-01-04,CSCO,29.821838303893013,30.01015700254923,29.673202153555692
2018-01-04,IBM,102.15039564548185,102.81613203681356,101.77377779630038
2018-01-04,INTC,39.05660023401654,39.3239871086504,38.6849880494023
2018-01-04,MSFT,78.71058321595672,79.17202510932275,78.28347800126826
2018-01-04,NKE,55.74492741334449,56.14353810286837,55.177021536271965
2018-01-04,VZ,32.86541367076102,33.114235577829525,32.64680107327061
2018-01-04,WMT,29.09524798301976,29.293151625643546,28.918404932453956
2018-01-05,AAPL,39.61700146312954,39.82940573319347,39.36982267973411
2018-01-05,AMGN,133.67075673740402,134.80039465791577,132.79090488739595
2018-01-05,CRM,100.6549564469591,101.34419672898338,99.89104127980323
2018-01-05,CSCO,29.85185655085335,30.0335023904461,29.696814759815457
2018-01-05,IBM,102.17138201228262,102.80991369648206,101.77272791054808
2018-01-05,INTC,39.14988775491253,39.41593971086963,38.77301761358451
2018-01-05,MSFT,78.83701262159283,79.26795737780591,78.38484351132091
2018-01-05,NKE,55.8034922524983,56.19538233122582,55.2458146506535
2018-01-05,VZ,32.89782924850996,33.146957886993036,32.67496282553623
2018-01-05,WMT,29.18060617980996,29.372933224966165,29.001969253961718
2018-01-08,AAPL,39.61231246950945,39.833683158304524,39.38545784251255
2018-01-08,AMGN,133.4582772197284,134.59236861071503,132.61190969240198
2018-01-08,CRM,100.68522807132436,101.36951471561603,99.94079588619164
2018-01-08,CSCO,29.876386971939468,30.058606140743734,29.726889215648278
2018-01-08,IBM,102.18266295073428,102.8188222350251,101.7863605400305
2018-01-08,INTC,39.23069214724116,39.49158078009056,38.87003686885491
2018-01-08,MSFT,78.94107433909058,79.37204329620432,78.49076550640056
2018-01-08,NKE,55.83522983192607,56.24218325986958,55.311737488756236
2018-01-08,VZ,32.916390288399334,33.16371185657094,32.70297154715145
2018-01-08,WMT,29.25929088365808,29.449363833638614,29.082546054538263
2018-01-09,AAPL,39.64038267134209,39.87438038626136,39.41516145086611
2018-01-09,AMGN,133.40304455647458,134.53956710288287,132.56230979394223
2018-01-09,CRM,100.77621313889034,101.51784136444161,100.03860675412561
