date,tic,close,high,low
2018-01-02,AAPL,39.547388888731774,39.75657257464615,39.301971665475676
2018-01-02,AMGN,134.06452029432228,135.1646010540838,133.15648856336145
2018-01-02,CRM,100.46763040282883,101.13930496048123,99.67877783453183
2018-01-02,CSCO,29.73813599926189,29.91134539914129,29.578415951489315
2018-01-02,IBM,102.05031525862238,102.66505140438721,101.6392642668445
2018-01-02,INTC,38.82458774070868,39.07607853463151,38.458885692257006
2018-01-02,MSFT,78.4287154591084,78.84508692271146,77.95787766675052
2018-01-02,NKE,55.57475328638651,55.973771460988715,55.05110433501915
2018-01-02,VZ,32.79154767204389,33.0348500139822,32.574635788947525
2018-01-02,WMT,28.901212633940855,29.093292138172234,28.72351072075664
2018-01-03,AAPL,39.571182305333664,39.79090007362412,39.3334059421117
2018-01-03,AMGN,133.89682802773328,134.99623245432582,133.00559473361096
2018-01-03,CRM,100.53056712723105,101.22337047851254,99.75399252422044
2018-01-03,CSCO,29.77054330702069,29.949587407195857,29.616613299864262
2018-01-03,IBM,102.05671674400512,102.68368256662633,101.66680803612
2018-01-03,INTC,38.926831532869336,39.17941251065852,38.55097781277022
2018-01-03,MSFT,78.54874296701158,78.97880373445867,78.090540176393
2018-01-03,NKE,55.632733239243464,56.02878009292917,55.088055790562635
2018-01-03,VZ,32.81830337306572,33.05361071533373,32.600691193942765
2018-01-03,WMT,28.99385043081625,29.18207607897995,28.813486258185257
2018-01-04,AAPL,39.60401202066627,39.832864632325915,39.373252939924804
2018-01-04,AMGN,133.82315060264392,134.9607631234302,132.9459091880124
2018-01-04,CRM,100.62296293146417,101.37135041757374,99.9042084980156
2018-01-04,CSCO,29.82184787372246,30.010181538863627,29.673212556982197
2018-01-04,IBM,102.15042511791825,102.81610051544862,101.7738261917787
2018-01-04,INTC,39.056562825622755,39.32394391520669,38.68496542642791
2018-01-04,MSFT,78.7104426704648,79.17189350969198,78.28331285461725
2018-01-04,NKE,55.74488352259317,56.143503599867636,55.17703409732234
