date,tic,close,high,low
2018-01-02,AAPL,39.547338743069936,39.75652573785316,39.30193068572421
2018-01-02,AMGN,134.0644678214793,135.16450205956622,133.15641494115928
2018-01-02,CRM,100.46769922719793,101.13938208327623,99.67879458455506
2018-01-02,CSCO,29.738142879180447,29.91136344615698,29.57840668309413
2018-01-02,IBM,102.05018615485021,102.66494435559395,101.63917302531793
2018-01-02,INTC,38.82460992896692,39.07609938172498,38.45889363401773
2018-01-02,MSFT,78.42868508367279,78.84501101858281,77.95784883793269
2018-01-02,NKE,55.57483940509093,55.973836306640514,55.051187550331356
2018-01-02,VZ,32.79149233930512,33.034810639437595,32.57457922607331
2018-01-02,WMT,28.901254474256675,29.093324868144308,28.723550873380344
2018-01-03,AAPL,39.57107706393571,39.7907878415592,39.33330374815581
2018-01-03,AMGN,133.896704240173,134.9961076503666,133.00545727239987
2018-01-03,CRM,100.53069580744462,101.22347868736563,99.75412889899435
2018-01-03,CSCO,29.770545696106886,29.949585920198878,29.616612122603904
2018-01-03,IBM,102.05656890679344,102.68353047372202,101.66664224005797
2018-01-03,INTC,38.926856107385845,39.17943245298457,38.55101055412958
2018-01-03,MSFT,78.54873032851985,78.97881202723352,78.09051767851162
2018-01-03,NKE,55.63280948395662,56.028857687240446,55.088129415798406
2018-01-03,VZ,32.81821987782904,33.05352748082763,32.60061708711379
2018-01-03,WMT,28.9939179343774,29.1821415548775,28.813550644873583
2018-01-04,AAPL,39.60388850980678,39.832751369728015,39.3731236954655
2018-01-04,AMGN,133.82294054596218,134.96046301691337,132.94566514474872
2018-01-04,CRM,100.6232606561336,101.37158587409654,99.9044844148387
2018-01-04,CSCO,29.8218646500077,30.01020190227922,29.673217754245826
2018-01-04,IBM,102.15021870480577,102.81594135830454,101.77362269725215
2018-01-04,INTC,39.05657565570576,39.3239596526522,38.68497091969339
2018-01-04,MSFT,78.71041075338678,79.17184068622227,78.28327837082556
2018-01-04,NKE,55.74497756986549,56.143602333919866,55.17712511743286
2018-01-04,VZ,32.86542108322726,33.11425233165012,32.64681383294884
2018-01-04,WMT,29.09534565011212,29.29326255901881,28.91851373237351
2018-01-05,AAPL,39.61688498733562,39.82929469892241,39.36971342665928
2018-01-05,AMGN,133.67008901354063,134.79974474633974,132.7901327769242
2018-01-05,CRM,100.65508987827747,101.34433347584061,99.89114290200796
2018-01-05,CSCO,29.85192423255184,30.03358677419464,29.696862977087886
2018-01-05,IBM,102.17116518134065,102.80968132269341,101.77252185863856
2018-01-05,INTC,39.149864977514454,39.415931441406336,38.77299912661412
2018-01-05,MSFT,78.83682445363567,79.26777660743525,78.3845936443535
2018-01-05,NKE,55.80348299748988,56.19535368001745,55.24584515463848
2018-01-05,VZ,32.897821841235555,33.14696890968425,32.67496235959126
2018-01-05,WMT,29.180758056506185,29.373111140298832,29.002127065706578
2018-01-08,AAPL,39.61217460804817,39.83354771309762,39.38533828128367
2018-01-08,AMGN,133.45723363346406,134.5914604383126,132.61086773819858
2018-01-08,CRM,100.68542088472758,101.36969411041865,99.94089752703213
2018-01-08,CSCO,29.876456174395997,30.058698694039812,29.72694772684464
2018-01-08,IBM,102.18245668552994,102.81861331818652,101.786161497506
2018-01-08,INTC,39.23067348912841,39.49155329001074,38.870024562603184
2018-01-08,MSFT,78.94074422399615,79.37166444640862,78.49038142062838
2018-01-08,NKE,55.83524572375144,56.242221218856706,55.31179114780503
2018-01-08,VZ,32.916376215658,33.163706970561634,32.70296045005399
