date,tic,close,high,low
2018-01-02,AAPL,39.54733325034044,39.75650760927912,39.301897794345194
2018-01-02,AMGN,134.06458397498452,135.1646343045797,133.15661326447136
2018-01-02,CRM,100.46765560714643,101.13935571927694,99.67886000675979
2018-01-02,CSCO,29.73813361128967,29.911337424777674,29.57840317953207
2018-01-02,IBM,102.05020920186685,102.6649781159398,101.63917741003195
2018-01-02,INTC,38.82453271465947,39.076038133894805,38.45882583873978
2018-01-02,MSFT,78.42870751427994,78.845051702619,77.95787148469107
2018-01-02,NKE,55.57483211367247,55.973846672995954,55.051160068785386
2018-01-02,VZ,32.79151439257488,33.034819582953084,32.57458302198925
2018-01-02,WMT,28.901247517725558,29.093324519024403,28.723536301926682
2018-01-03,AAPL,39.57112559828721,39.790838754302726,39.333356789545014
2018-01-03,AMGN,133.89678708208953,134.99613663403403,133.00550954355484
2018-01-03,CRM,100.53054044039024,101.22328808677142,99.75393510982902
2018-01-03,CSCO,29.770531919790052,29.949565966293907,29.61658827087494
2018-01-03,IBM,102.05661060915716,102.68359064834219,101.66668703642375
2018-01-03,INTC,38.926781309503696,39.17935471714976,38.55092554924503
2018-01-03,MSFT,78.5487607818685,78.9787976609889,78.09054411215632
2018-01-03,NKE,55.632826118169135,56.02885774326929,55.08814420696313
2018-01-03,VZ,32.81822492855347,33.05352439362832,32.60060916190475
2018-01-03,WMT,28.99388813734325,29.18211564990194,28.81351514371971
2018-01-04,AAPL,39.6039289061897,39.83277946019251,39.37315663149098
2018-01-04,AMGN,133.82314275257812,134.9606983881661,132.94587200836463
2018-01-04,CRM,100.62293492206014,101.37122718455282,99.90423451707107
2018-01-04,CSCO,29.82182798852093,30.01015124360066,29.673198159542952
2018-01-04,IBM,102.1502628398388,102.81593824915052,101.77366882717483
2018-01-04,INTC,39.0564830722029,39.32386766615337,38.68487142207614
2018-01-04,MSFT,78.71042494487511,79.17184884092227,78.28329054387628
2018-01-04,NKE,55.745050673877024,56.1436596790246,55.17717648184255
2018-01-04,VZ,32.86543342748173,33.114249563298735,32.64681590928626
2018-01-04,WMT,29.095308032764045,29.29322038846838,28.91847225168716
2018-01-05,AAPL,39.61694426255945,39.82935091840985,39.36975004877745
2018-01-05,AMGN,133.67043624878187,134.80005515006934,132.7904451926371
