date,tic,close,high,low
2018-01-02,AAPL,39.54733513833017,39.75649752066903,39.30192250502819
2018-01-02,AMGN,134.06446712434408,135.16460867736748,133.15636382242138
2018-01-02,CRM,100.46763554878099,101.13932495774658,99.67876758954758
2018-01-02,CSCO,29.738148579388223,29.911359515205856,29.57843059369619
2018-01-02,IBM,102.05023914646414,102.66496561442618,101.63919793403312
2018-01-02,INTC,38.82461901392671,39.07611401963455,38.458883673165566
2018-01-02,MSFT,78.4288180596211,78.84519910358095,77.95802566212598
2018-01-02,NKE,55.5747512901414,55.97377517652778,55.051034066733386
2018-01-02,VZ,32.7915049748533,33.03481733988891,32.574583601816826
2018-01-02,WMT,28.901240928241876,29.09330779036762,28.723536244479607
2018-01-03,AAPL,39.57109076384068,39.79079593540419,39.333302836016514
2018-01-03,AMGN,133.89675311247896,134.9960890884031,133.0055388446718
2018-01-03,CRM,100.53056792041723,101.22337415190871,99.7539882737029
2018-01-03,CSCO,29.770555787728174,29.949598154008232,29.616619570590455
2018-01-03,IBM,102.05665881611885,102.6836347976749,101.66673038253334
2018-01-03,INTC,38.926864819217215,39.17943608883607,38.55101883488754
2018-01-03,MSFT,78.54884100375885,78.97889337545179,78.0906226947104
2018-01-03,NKE,55.632720464856725,56.028773149843154,55.08803124222868
2018-01-03,VZ,32.81823498963822,33.05354751689046,32.600628545254686
2018-01-03,WMT,28.99386821854894,29.18209393841597,28.81349632850046
2018-01-04,AAPL,39.60387118350538,39.832713779976615,39.373114080943594
2018-01-04,AMGN,133.823041783055,134.9605775309148,132.9457044301986
2018-01-04,CRM,100.62299400283372,101.37127801716744,99.90428251607207
2018-01-04,CSCO,29.82185161725926,30.010174631420938,29.673211275989637
2018-01-04,IBM,102.1502687385059,102.81593550859172,101.77364693006348
2018-01-04,INTC,39.05658392788935,39.323967887090205,38.68495344569597
2018-01-04,MSFT,78.71051818529973,79.17195468583775,78.28339931075573
2018-01-04,NKE,55.74489795383049,56.143522446122084,55.17700247426963
2018-01-04,VZ,32.865439960144585,33.11426529157758,32.6468285915973
2018-01-04,WMT,29.095271459984833,29.29317586280723,28.918434377188852
2018-01-05,AAPL,39.61683928571962,39.829257674025556,39.36965947877163
2018-01-05,AMGN,133.67030731034123,134.7998977576168,132.7903147792049
2018-01-05,CRM,100.65474196456057,101.34392670077125,99.8909302040238
2018-01-05,CSCO,29.851877600300377,30.033513188393155,29.696825409986037
2018-01-05,IBM,102.17113008197545,102.80958812216119,101.77245768752172
2018-01-05,INTC,39.14984025438253,39.41590163114868,38.77294525156926
2018-01-05,MSFT,78.83692186447614,79.2678384363251,78.38472770563865
2018-01-05,NKE,55.803449519874405,56.195331903198216,55.245794995853515
2018-01-05,VZ,32.897869160509586,33.14700772712786,32.67500064061934
2018-01-05,WMT,29.180661357470353,29.37299879717549,29.002032278209583
2018-01-08,AAPL,39.61209840237841,39.83344129807638,39.38524830967721
2018-01-08,AMGN,133.45747318941343,134.59170041510052,132.61108593629984
2018-01-08,CRM,100.68497281043031,101.36921098867627,99.94051319005857
2018-01-08,CSCO,29.876402217266104,30.058626168198515,29.72691164697281
2018-01-08,IBM,102.18242258469529,102.81855538762565,101.78612097389853
2018-01-08,INTC,39.230666831683685,39.491533654815335,38.86998714244856
2018-01-08,MSFT,78.94095803529143,79.3719125467451,78.49062959190869
2018-01-08,NKE,55.835161063624305,56.24215380978288,55.311662976705506
2018-01-08,VZ,32.91643768178135,33.163763201001025,32.70301960126018
2018-01-08,WMT,29.259347450699828,29.449408517192257,29.08259180141919
2018-01-09,AAPL,39.640132488198816,39.87412403708634,39.414914927933154
2018-01-09,AMGN,133.40210458325782,134.5386090312013,132.56131463385933
2018-01-09,CRM,100.77592380978999,101.51749140157511,100.03835185507997
2018-01-09,CSCO,29.927678384880355,30.11428693635696,29.779387950967752
