date,tic,close,high,low
2018-01-02,AAPL,39.54733535425862,39.75651272594198,39.30192134404941
2018-01-02,AMGN,134.06457056852682,135.16465201114798,133.15645427557007
2018-01-02,CRM,100.46763769476972,101.13923619386838,99.67879080074812
2018-01-02,CSCO,29.738123649016575,29.911339745897546,29.578398018101165
2018-01-02,IBM,102.05032305016425,102.66506185055675,101.63935340960033
2018-01-02,INTC,38.82457620980783,39.07605545239874,38.45884123381084
2018-01-02,MSFT,78.42871363956223,78.84508490427726,77.95793986157014
2018-01-02,NKE,55.574832922286284,55.97385328630632,55.0511455380336
2018-01-02,VZ,32.791555838779864,33.034876027285094,32.57464520464737
2018-01-02,WMT,28.90121685351821,29.093272849325942,28.723516080564245
2018-01-03,AAPL,39.571098868000895,39.7908044546145,39.33333419647136
2018-01-03,AMGN,133.89664620935395,134.9960190389506,133.00537789476664
2018-01-03,CRM,100.53061891858196,101.22332109973998,99.75399226286497
2018-01-03,CSCO,29.770543702968915,29.949581294485686,29.61659869591584
2018-01-03,IBM,102.05668558507368,102.6836495425325,101.66673783419661
2018-01-03,INTC,38.92680327589258,39.179375517474696,38.550970067879554
2018-01-03,MSFT,78.54869964739177,78.97875304587869,78.09047927360446
2018-01-03,NKE,55.632801280899464,56.02882654921144,55.088120026027546
2018-01-03,VZ,32.81829607493222,33.05359989424442,32.60067779245338
2018-01-03,WMT,28.99385354765533,29.18207112970026,28.81348142328266
2018-01-04,AAPL,39.603888830994315,39.832742734386784,39.37312093580336
2018-01-04,AMGN,133.82293865905874,134.96045895460347,132.94556794820846
2018-01-04,CRM,100.62304657735558,101.37135326408132,99.90424584021765
2018-01-04,CSCO,29.821822435697076,30.010155378999784,29.673173800824586
2018-01-04,IBM,102.15035365963485,102.81603400990367,101.7737801859487
2018-01-04,INTC,39.05653168974328,39.32390426882642,38.684890137821455
2018-01-04,MSFT,78.71031565552596,79.1717613402433,78.28322144324622
2018-01-04,NKE,55.744976284943775,56.143589283341036,55.177086683819745
2018-01-04,VZ,32.86553255930943,33.114361552237554,32.646936562020294
2018-01-04,WMT,29.09524962690132,29.293153939802615,28.918417786687808
2018-01-05,AAPL,39.61685082927593,39.82925612387088,39.36966952118565
2018-01-05,AMGN,133.67011074829887,134.79973781763303,132.79009904823474
2018-01-05,CRM,100.65473998568838,101.34400228715376,99.89077501759084
2018-01-05,CSCO,29.851831269326738,30.033481300928123,29.69675994251568
2018-01-05,IBM,102.17132413323282,102.80980806037807,101.77271509838016
2018-01-05,INTC,39.14979784729854,39.41585557763611,38.77290662598044
2018-01-05,MSFT,78.8366593458471,79.26760744225369,78.38446131559421
2018-01-05,NKE,55.80352050023323,56.19536908035624,55.24586394099132
2018-01-05,VZ,32.89796607514306,33.14709293228368,32.67509397101046
2018-01-05,WMT,29.18060508261919,29.37294937420929,29.001979010225817
2018-01-08,AAPL,39.61212259151368,39.833497995045406,39.385266424926336
2018-01-08,AMGN,133.45733156441804,134.59147898501715,132.61093560845805
2018-01-08,CRM,100.68500101330199,101.36921403076634,99.94050414644192
2018-01-08,CSCO,29.876320864531156,30.05854489038441,29.72681880164919
2018-01-08,IBM,102.18269286685907,102.81882519322546,101.78643759956142
2018-01-08,INTC,39.23059626362366,39.491447768721336,38.86991710656882
