date,tic,close,high,low
2018-01-02,AAPL,39.547397769494424,39.75656111918897,39.301982507319075
2018-01-02,AMGN,134.06436149499203,135.16435174320705,133.15633982764678
2018-01-02,CRM,100.46760582342606,101.13933822014714,99.67875145454677
2018-01-02,CSCO,29.738125805030617,29.911335827512293,29.578388254273587
2018-01-02,IBM,102.05024014961799,102.66497914874947,101.6392124003412
2018-01-02,INTC,38.8246122467962,39.07610509855874,38.45886781657109
2018-01-02,MSFT,78.42870903579687,78.8450799606906,77.95789627529814
2018-01-02,NKE,55.57482693131962,55.97385096898885,55.05114406266292
2018-01-02,VZ,32.791538533040836,33.034858216536485,32.574607738940735
2018-01-02,WMT,28.901219665606746,29.093277134765348,28.72351845887147
2018-01-03,AAPL,39.571157608966494,39.79086346203381,39.333393441957284
2018-01-03,AMGN,133.89651895404188,134.99595135196367,133.00520162285613
2018-01-03,CRM,100.53063220068822,101.22338434611524,99.75401883932714
2018-01-03,CSCO,29.770519395329906,29.949558958096283,29.616584595456555
2018-01-03,IBM,102.05662179762399,102.68356800969345,101.66670143547766
2018-01-03,INTC,38.9268534915012,39.17943589293889,38.55101420876556
2018-01-03,MSFT,78.5487746771455,78.97885154824091,78.0905615966311
2018-01-03,NKE,55.63285183444896,56.02888593979905,55.088158240669664
2018-01-03,VZ,32.81827911509756,33.05359426918327,32.60065066609269
2018-01-03,WMT,28.99389849686133,29.182126876263986,28.81353009217524
2018-01-04,AAPL,39.60397340954566,39.83282835535764,39.37321902657547
2018-01-04,AMGN,133.822823923335,134.96034081431822,132.94553426379417
2018-01-04,CRM,100.62307000441602,101.37145881401672,99.9043337380099
2018-01-04,CSCO,29.82180923954357,30.010139977792,29.67316697302808
2018-01-04,IBM,102.15025068293674,102.81594030444116,101.77365965634995
2018-01-04,INTC,39.056579846476545,39.32395220469495,38.684956791944586
2018-01-04,MSFT,78.71045357186186,79.17191030205238,78.28333494617125
2018-01-04,NKE,55.7450558330817,56.14367742884541,55.17716691136212
2018-01-04,VZ,32.86552047202609,33.11434863167848,32.646901996115105
2018-01-04,WMT,29.09529543449839,29.293199385236893,28.918461262669783
2018-01-05,AAPL,39.61699835636441,39.829416649638496,39.36983695444702
2018-01-05,AMGN,133.6700903141506,134.7997336563652,132.7901258094261
2018-01-05,CRM,100.65480259295612,101.34409788499619,99.89090417644643
2018-01-05,CSCO,29.85180340862562,30.033444449869183,29.69675190657353
2018-01-05,IBM,102.17112439972821,102.80960929939639,101.77248612122379
2018-01-05,INTC,39.14984351947934,39.41588996010192,38.77296814312289
2018-01-05,MSFT,78.83691349987917,79.2678387375429,78.38466718481376
2018-01-05,NKE,55.80358192878241,56.19545847602047,55.245949063884055
2018-01-05,VZ,32.897975385926735,33.147105827168275,32.67509524599265
2018-01-05,WMT,29.180678804592993,29.37301177710652,29.00204389062563
2018-01-08,AAPL,39.612320868905066,39.83367336081301,39.38546719813531
2018-01-08,AMGN,133.45723714739307,134.59140341596063,132.61090345428838
2018-01-08,CRM,100.68507536215473,101.36937824193022,99.94064760414275
2018-01-08,CSCO,29.87633264476679,30.058564978516667,29.726828679872714
2018-01-08,IBM,102.18244652798116,102.81855912189282,101.78614889576927
2018-01-08,INTC,39.23068474441025,39.49155749191223,38.870011265170056
2018-01-08,MSFT,78.94089017767307,79.37183651642647,78.4905612579963
2018-01-08,NKE,55.83532925110812,56.242306125552496,55.31183498020442
2018-01-08,VZ,32.9165787099274,33.16391297950627,32.703138713069144
