date,tic,close,high,low
2018-01-02,AAPL,39.54732229731253,39.75648530349921,39.30191008169244
2018-01-02,AMGN,134.06445055397694,135.1644559279295,133.15637861609423
2018-01-02,CRM,100.4676189927207,101.13934047353162,99.67874847215857
2018-01-02,CSCO,29.7381259433129,29.91134519424857,29.57839546992228
2018-01-02,IBM,102.05029728144042,102.66507031939804,101.63923207159625
2018-01-02,INTC,38.824598914426645,39.076097166110216,38.4588983759996
2018-01-02,MSFT,78.42879174675703,78.84515252185106,77.9579718944942
2018-01-02,NKE,55.57480250174257,55.97383664080432,55.05113156165055
2018-01-02,VZ,32.79151117441582,33.034824784616184,32.57460282929622
2018-01-02,WMT,28.901202012747163,29.093274266168365,28.7234920073955
2018-01-03,AAPL,39.57107199092396,39.79078321786992,39.33331381748286
2018-01-03,AMGN,133.89661497127003,134.99603398301076,133.0053378202523
2018-01-03,CRM,100.5305725538712,101.22335897751381,99.75401338078736
2018-01-03,CSCO,29.770537184709084,29.949581415781488,29.616601374737314
2018-01-03,IBM,102.0567039471142,102.68369388339562,101.66677584943034
2018-01-03,INTC,38.92687240606391,39.17944180511621,38.55103802944459
2018-01-03,MSFT,78.54880792684888,78.97889255407131,78.09057617614033
2018-01-03,NKE,55.63276360192857,56.02882330066017,55.088078584352196
2018-01-03,VZ,32.81823021852356,33.053539250860325,32.600621751936416
2018-01-03,WMT,28.993844121755078,29.1820674381685,28.813479020238415
2018-01-04,AAPL,39.603829213325135,39.8326592868698,39.37308973458603
2018-01-04,AMGN,133.82294405212326,134.9605108199178,132.9456829328799
2018-01-04,CRM,100.62298477469935,101.3713817291613,99.90424874743124
2018-01-04,CSCO,29.821839444578355,30.010170205520712,29.67320516390221
2018-01-04,IBM,102.15037768744388,102.8161268960071,101.77376041334063
2018-01-04,INTC,39.05660733450712,39.3239899085184,38.685007577589204
2018-01-04,MSFT,78.71049942071441,79.17196607868283,78.28341329217207
2018-01-04,NKE,55.74492749807679,56.143577140606865,55.17702917939353
2018-01-04,VZ,32.86543115943825,33.11425969261808,32.64683981949652
2018-01-04,WMT,29.095252347307284,29.293156766592105,28.918413388196793
2018-01-05,AAPL,39.6168034832058,39.8292014463056,39.369643297057515
2018-01-05,AMGN,133.67020089545196,134.79980810223464,132.7903422668029
2018-01-05,CRM,100.65473771592401,101.34404460335072,99.89082635646785
2018-01-05,CSCO,29.851899485316906,30.033546517201906,29.69686023309787
2018-01-05,IBM,102.17134337209495,102.8098514769692,101.77272951957491
2018-01-05,INTC,39.14987837851553,39.41592988447709,38.77299308965862
2018-01-05,MSFT,78.83693796297722,79.26789363846702,78.38478202627377
2018-01-05,NKE,55.803455127563325,56.19535824701402,55.245806348313096
2018-01-05,VZ,32.897843369248235,33.1469816179031,32.674987956840056
2018-01-05,WMT,29.180666309429007,29.37299874430409,29.002046001974506
2018-01-08,AAPL,39.612070356230426,39.833419576110096,39.38523350003892
2018-01-08,AMGN,133.45742982908743,134.5916015036962,132.61108638717755
2018-01-08,CRM,100.6849722959301,101.36926808895521,99.94052054468119
2018-01-08,CSCO,29.87642740368132,30.058670054425924,29.726924650121344
2018-01-08,IBM,102.18267740232714,102.81884124920883,101.78637410092642
2018-01-08,INTC,39.230667510374225,39.49154780463437,38.87002415835493
2018-01-08,MSFT,78.94095140425122,79.3719213252791,78.49062046344899
2018-01-08,NKE,55.83520102430502,56.2421960695907,55.31174020235014
2018-01-08,VZ,32.916424282160634,33.163752386962884,32.7030046435565
2018-01-08,WMT,29.259338210599356,29.449401278528534,29.082590553776022
2018-01-09,AAPL,39.64010381333015,39.87408719022282,39.414897475800984
2018-01-09,AMGN,133.40210470865577,134.53866956551664,132.56140426389686
2018-01-09,CRM,100.77591598050876,101.51756506370874,100.03832877723522
2018-01-09,CSCO,29.92770580523041,30.114321137774347,29.77942498523323
2018-01-09,IBM,102.276638991085,102.93132960512101,101.89044081126279
2018-01-09,INTC,39.346100746608016,39.61323792292704,38.97440152152003
2018-01-09,MSFT,79.08710814095133,79.54511548751293,78.64487122008654
2018-01-09,NKE,55.927975766930345,56.33035602996087,55.38267077466226
2018-01-09,VZ,32.97208224397889,33.22203541590656,32.754223998113794
2018-01-09,WMT,29.358229323719833,29.555529881972532,29.186082933435134
2018-01-10,AAPL,39.65261972559757,39.87452594316769,39.41510595751106
2018-01-10,AMGN,133.2436938980708,134.34823606617906,132.34725388644893
2018-01-10,CRM,100.84433104039064,101.55904112456504,100.0710832558161
2018-01-10,CSCO,29.971059523695644,30.1524182698824,29.813567025297175
2018-01-10,IBM,102.31589965123315,102.95318477845218,101.91329228130262
2018-01-10,INTC,39.449115548361874,39.71178126922805,39.07266597042558
2018-01-10,MSFT,79.2283916259581,79.66680122729076,78.77028881799963
2018-01-10,NKE,55.99347435214666,56.391617102300884,55.43871373138287
2018-01-10,VZ,33.01906788543799,33.264676992172035,32.796613703258146
2018-01-10,WMT,29.447112783799973,29.644103389586522,29.262140482343685
2018-01-11,AAPL,39.64993566851739,39.87584307769298,39.42545889968202
2018-01-11,AMGN,133.06266210077064,134.19825706810923,132.20952454213125
2018-01-11,CRM,100.88998754756794,101.60811858599695,100.14282760223809
2018-01-11,CSCO,30.008352900158755,30.194716284678545,29.85767573138851
2018-01-11,IBM,102.3973191463781,103.04448173936892,101.98658653230586
2018-01-11,INTC,39.53764280373347,39.80633031886812,39.17398793629444
2018-01-11,MSFT,79.34698418083786,79.79722490363983,78.89580895559453
2018-01-11,NKE,56.0579497821585,56.46193155187177,55.507992989914634
2018-01-11,VZ,33.06078813047658,33.31345197092378,32.840981271293714
2018-01-11,WMT,29.5313182732583,29.72692873094557,29.351380166772362
2018-01-12,AAPL,39.67945813278938,39.904516077703605,39.44749864963537
2018-01-12,AMGN,132.93513634212079,134.01485266381513,132.02901622069362
2018-01-12,CRM,100.9912935342539,101.712298860849,100.21200363121766
2018-01-12,CSCO,30.06828498578793,30.250530236815806,29.908657779121302
2018-01-12,IBM,102.5448759130216,103.18850435680994,102.12008559480033
2018-01-12,INTC,39.656783045684094,39.923099686276,39.27295077582555
2018-01-12,MSFT,79.49522750760603,79.94521230782655,79.03281812494909
2018-01-12,NKE,56.1627381195549,56.549647205838056,55.55799200526633
2018-01-12,VZ,33.12248375493934,33.37034877981684,32.89429371140973
2018-01-12,WMT,29.637722771061927,29.829875282921353,29.444978587412493
2018-01-16,AAPL,39.73568518049649,39.98670324580802,39.52841962563678
2018-01-16,AMGN,132.9105133034018,134.1458944814414,132.14719652206117
2018-01-16,CRM,101.22775770783227,102.04314090288963,100.55748243271951
2018-01-16,CSCO,30.148378387865964,30.350659737488083,30.011389349933385
2018-01-16,IBM,102.70820856565763,103.40817905431358,102.35590305747746
2018-01-16,INTC,39.81171541675302,40.10189005651342,39.46501582626906
2018-01-16,MSFT,79.73562931954486,80.2288685035816,79.3352963660783
2018-01-16,NKE,56.301687424873684,56.73470044998539,55.76575435345956
2018-01-16,VZ,33.18709315706142,33.457812404765036,32.9896127051362
2018-01-16,WMT,29.760116975634254,29.975144961742398,29.58813654492342
2018-01-17,AAPL,39.80591804345975,40.05871196984742,39.59773613807112
2018-01-17,AMGN,132.8783677690076,134.09441062004726,132.09758292302203
2018-01-17,CRM,101.468941105544,102.28805008738526,100.76233123149147
2018-01-17,CSCO,30.229688231202864,30.4292891118984,30.088299577025293
2018-01-17,IBM,102.84551556548038,103.53467533126911,102.48015578642976
2018-01-17,INTC,39.96088999105107,40.24997728757891,39.61452494624363
2018-01-17,MSFT,79.9777243925293,80.47455633631867,79.54999043201848
2018-01-17,NKE,56.40805224524783,56.850081490131544,55.89925913191525
2018-01-17,VZ,33.25947827580157,33.52792130261116,33.06270121196353
2018-01-17,WMT,29.873129866757402,30.09099860581999,29.700245230389516
2018-01-18,AAPL,39.83683168980506,40.06327936001314,39.606691517333125
2018-01-18,AMGN,132.75372141448742,133.88327416113768,131.90280775352755
2018-01-18,CRM,101.5531127885744,102.27766210040178,100.80208557228305
2018-01-18,CSCO,30.273710529649627,30.462136102073785,30.121851132122817
2018-01-18,IBM,102.90862535834825,103.56585531000414,102.5131531285949
