date,tic,close,high,low
2018-01-02,AAPL,39.54733734783984,39.75651795034565,39.301910905853504
2018-01-02,AMGN,134.06470726083265,135.16474947841368,133.15663619404216
2018-01-02,CRM,100.46764357212669,101.13934925748372,99.67874365269121
2018-01-02,CSCO,29.738110558297425,29.911299598924277,29.578379534566018
2018-01-02,IBM,102.05027756124288,102.66503809899741,101.63924579899187
2018-01-02,INTC,38.824633413980564,39.076127840858526,38.45886886265231
2018-01-02,MSFT,78.42877501005466,78.84511190872347,77.95794065674113
2018-01-02,NKE,55.574815761336275,55.97379801831061,55.05116044093123
2018-01-02,VZ,32.79151929982538,33.03483604916301,32.57459003041154
2018-01-02,WMT,28.901230269466186,29.093295789380626,28.723516626311053
2018-01-03,AAPL,39.57106945758401,39.790776054733776,39.33330534430131
2018-01-03,AMGN,133.8970615573947,134.99645561678213,133.00573657085283
2018-01-03,CRM,100.53060020380369,101.22330073765876,99.7539964066459
2018-01-03,CSCO,29.770489937415537,29.949524060890518,29.616559821193906
2018-01-03,IBM,102.05670216520417,102.68366067960172,101.66676708982132
2018-01-03,INTC,38.926891266138156,39.17946894864289,38.55103735480144
2018-01-03,MSFT,78.54876682226845,78.97879778735499,78.09055121058712
2018-01-03,NKE,55.63282196573515,56.02885625066054,55.08814249151835
2018-01-03,VZ,32.81826758177176,33.053577632321854,32.600654939060256
2018-01-03,WMT,28.993861990666716,29.18208930429982,28.813488439366246
2018-01-04,AAPL,39.60383867943353,39.83269312552489,39.373067040731115
2018-01-04,AMGN,133.82324134681488,134.96073600846603,132.94593741110248
2018-01-04,CRM,100.62309332079649,101.37147309928369,99.90430613644436
2018-01-04,CSCO,29.821774992197504,30.010091889582224,29.67312952254768
2018-01-04,IBM,102.15034056702487,102.81605065890541,101.77374042599378
2018-01-04,INTC,39.05662034426519,39.3239997945707,38.684977600588454
2018-01-04,MSFT,78.71039691609778,79.17182706074964,78.28325260780286
2018-01-04,NKE,55.745041958696476,56.14363018452216,55.177181429028415
2018-01-04,VZ,32.86548339218084,33.11431597664197,32.6468766546202
2018-01-04,WMT,29.095267337185156,29.293173782991815,28.9184302129346
2018-01-05,AAPL,39.616810236682866,39.829216906809734,39.36962819762112
2018-01-05,AMGN,133.670055469036,134.79970026917127,132.7901323055192
2018-01-05,CRM,100.65486180819389,101.34406104642328,99.8909023384538
2018-01-05,CSCO,29.85178796629171,30.033424048157293,29.696728475845518
2018-01-05,IBM,102.17130109462353,102.8097780923515,101.77269968083272
2018-01-05,INTC,39.149866704023545,39.41591478817884,38.7729642348079
2018-01-05,MSFT,78.83677384829429,79.26769477935169,78.38455122262289
2018-01-05,NKE,55.80363764366446,56.195470805867366,55.246012232690795
2018-01-05,VZ,32.89789668649721,33.1470343213143,32.67503208738184
2018-01-05,WMT,29.180636971201846,29.37297332492198,29.00201884447134
2018-01-08,AAPL,39.612069536656705,39.83345496055077,39.3852154501844
2018-01-08,AMGN,133.4572923746784,134.59140796784197,132.61096522711384
2018-01-08,CRM,100.68516953294977,101.36948805543716,99.94063044433506
2018-01-08,CSCO,29.876285579123238,30.058504481206754,29.72677962024149
2018-01-08,IBM,102.18263544265419,102.81875771572027,101.78632503644518
2018-01-08,INTC,39.23068932263143,39.4915609000338,38.86999601646763
2018-01-08,MSFT,78.94075945956125,79.37169610777187,78.49039324912975
2018-01-08,NKE,55.83537638842968,56.24233154258122,55.31191027183168
2018-01-08,VZ,32.916486205254564,33.16381425134757,32.703052256549675
