date,tic,close,high,low
2018-01-02,AAPL,39.54738082739285,39.75654310947087,39.3019565522984
2018-01-02,AMGN,134.064543567925,135.16458505059595,133.15651014802998
2018-01-02,CRM,100.46773775958202,101.13949969125228,99.67884098803512
2018-01-02,CSCO,29.738152309741814,29.911365145720698,29.578419644946347
2018-01-02,IBM,102.05024983418625,102.66502378749212,101.6392128373898
2018-01-02,INTC,38.824605207894635,39.0761018357041,38.45888699601325
2018-01-02,MSFT,78.42878607635559,78.8451682672296,77.95800370914903
2018-01-02,NKE,55.57474144007336,55.973742026629,55.0510551105457
2018-01-02,VZ,32.79155776528383,33.03488205119529,32.57463254777144
2018-01-02,WMT,28.901246037981725,29.093324911784293,28.723528339763522
2018-01-03,AAPL,39.57116042841158,39.79086585943342,39.333384196644246
2018-01-03,AMGN,133.8966302087057,134.99601627153228,133.00535685331752
2018-01-03,CRM,100.53058708355591,101.22340033030112,99.7540047550582
2018-01-03,CSCO,29.77055260942381,29.94959223117629,29.61661538694707
2018-01-03,IBM,102.05668108335338,102.68362444562477,101.66675148702376
2018-01-03,INTC,38.92685086783136,39.179428378323806,38.55101619799794
2018-01-03,MSFT,78.54880911293587,78.97886495095317,78.09059403545713
2018-01-03,NKE,55.63272641533282,56.028759420554266,55.088023968405516
2018-01-03,VZ,32.818301265802525,33.05361291306838,32.60068486256314
2018-01-03,WMT,28.993899407269762,29.182125983290923,28.81352605539996
2018-01-04,AAPL,39.60397915925093,39.832822268105275,39.37321873048886
2018-01-04,AMGN,133.82292972637788,134.96052694095178,132.9456514314041
2018-01-04,CRM,100.62303491212647,101.37144892523139,99.90427182231825
2018-01-04,CSCO,29.821851200946217,30.010188047172406,29.67321727116585
2018-01-04,IBM,102.15030730585788,102.81603527659722,101.77369275416717
2018-01-04,INTC,39.056584006002524,39.32397235822561,38.68497394872673
2018-01-04,MSFT,78.7104850560496,79.17189868753401,78.2833845621647
2018-01-04,NKE,55.74490985871217,56.14352787295523,55.177025238098466
2018-01-04,VZ,32.86554508338031,33.11436854168658,32.64693481116514
2018-01-04,WMT,29.095299350725423,29.293213776989287,28.91844984277169
2018-01-05,AAPL,39.61701179049083,39.82941101775938,39.36982495058555
2018-01-05,AMGN,133.66994938852207,134.79963197966043,132.78999174723856
2018-01-05,CRM,100.65475367674703,101.34406540624491,99.8908079036372
2018-01-05,CSCO,29.851864789071335,30.033513592043573,29.69681021531224
2018-01-05,IBM,102.17123426644078,102.80980604839016,101.77259016532497
2018-01-05,INTC,39.149844909298814,39.41590673156667,38.7729597487762
2018-01-05,MSFT,78.83693106474546,79.26783172233948,78.38474837569407
2018-01-05,NKE,55.80349990817993,56.195373125861,55.245857946262944
2018-01-05,VZ,32.89799762990031,33.14713012897782,32.67511987158746
2018-01-05,WMT,29.18067903803843,29.373022709743545,29.0020416284663
2018-01-08,AAPL,39.612318151896076,39.833664040132874,39.38546284643529
2018-01-08,AMGN,133.45705017660396,134.59124527384637,132.61074684355611
2018-01-08,CRM,100.68500185402175,101.36935289147928,99.94050498094514
2018-01-08,CSCO,29.87640864636979,30.058649349119364,29.726909280413466
2018-01-08,IBM,102.18255379426508,102.81870509885141,101.78626311536392
2018-01-08,INTC,39.23065098642055,39.491529749102845,38.870005648453834
2018-01-08,MSFT,78.94092232241009,79.37187346402497,78.49059655520965
2018-01-08,NKE,55.8351965647477,56.242158214668535,55.31171836140761
2018-01-08,VZ,32.91661265352086,33.163944979381334,32.70317778680261
2018-01-08,WMT,29.25936910847682,29.44943985726948,29.082611228597
2018-01-09,AAPL,39.64041081007771,39.87439707568676,39.41518454618673
2018-01-09,AMGN,133.40164883709033,134.53818653488918,132.56091750196535
2018-01-09,CRM,100.77592170659649,101.51758118672974,100.03832615823183
2018-01-09,CSCO,29.927689113655703,30.11430904597341,29.77940709882257
2018-01-09,IBM,102.27650416622183,102.93119090133642,101.89027819037719
2018-01-09,INTC,39.346076721886234,39.6132187461632,38.97436030221477
2018-01-09,MSFT,79.08708017575483,79.54505520824725,78.64483037195103
2018-01-09,NKE,55.92797563997384,56.330329877472536,55.382683386959314
2018-01-09,VZ,32.97229602576159,33.22224212405399,32.754424346488456
2018-01-09,WMT,29.35824563222075,29.555540654965142,29.186091557923916
2018-01-10,AAPL,39.65294942145059,39.87483745494729,39.41542230323851
2018-01-10,AMGN,133.243310972234,134.34788140342576,132.34688326436503
2018-01-10,CRM,100.8444229217194,101.55914594573667,100.0711047530885
2018-01-10,CSCO,29.971057703553253,30.152423452178972,29.81357064973274
2018-01-10,IBM,102.31573066561432,102.9529948188826,101.9131250409119
2018-01-10,INTC,39.44907776796201,39.71174199826698,39.07261565658601
2018-01-10,MSFT,79.22832827496148,79.66673819494255,78.77021567194339
2018-01-10,NKE,55.9934832231935,56.3915970285805,55.43871824575751
2018-01-10,VZ,33.01930029756906,33.26490844859978,32.79681722983533
2018-01-10,WMT,29.447138664878775,29.64413589436371,29.262155312400242
2018-01-11,AAPL,39.650269884229594,39.87616849883778,39.42577395475051
2018-01-11,AMGN,133.0621584755152,134.19776531560098,132.20906342519987
2018-01-11,CRM,100.89006085728623,101.60821427345552,100.14280647510799
2018-01-11,CSCO,30.00833242156548,30.19471594861136,29.857649972287046
2018-01-11,IBM,102.39718996527844,103.04430501122725,101.9864921368286
2018-01-11,INTC,39.53761799387039,39.806291643056376,39.17396351132058
2018-01-11,MSFT,79.34686428763536,79.7970655327814,78.89566190183326
2018-01-11,NKE,56.05800188412298,56.46197235861832,55.50805143597647
2018-01-11,VZ,33.06105697198049,33.31371544805734,32.84122645312282
2018-01-11,WMT,29.531349981051754,29.726976846991352,29.35138599889218
2018-01-12,AAPL,39.67981915107731,39.90487705662628,39.44783498146829
2018-01-12,AMGN,132.93474937780755,134.01443387743592,132.02862876495024
2018-01-12,CRM,100.9913306717891,101.71236626866317,100.21204532242619
2018-01-12,CSCO,30.068248211395826,30.25049546294376,29.90862399043243
2018-01-12,IBM,102.54474647398784,103.1882949186172,102.11998034295016
2018-01-12,INTC,39.65672570201727,39.923040304701686,39.27290097775554
2018-01-12,MSFT,79.4950753300377,79.94500687287848,79.03268872462192
2018-01-12,NKE,56.1628089144158,56.54969973087127,55.5580659268906
