date,tic,close,high,low
2018-01-02,AAPL,39.547401158706556,39.75655204276711,39.301984028305824
2018-01-02,AMGN,134.06442009453724,135.16440507907075,133.15640237119428
2018-01-02,CRM,100.46779776596567,101.13949877796261,99.67893092530356
2018-01-02,CSCO,29.738138871965965,29.91135342734747,29.578408899995793
2018-01-02,IBM,102.05022435224203,102.66499458956348,101.63913927095416
2018-01-02,INTC,38.82460513024542,39.07609402439212,38.458888265156546
2018-01-02,MSFT,78.4287664456329,78.8451544456728,77.95792031751706
2018-01-02,NKE,55.574772620846545,55.97379841796355,55.051074822130026
2018-01-02,VZ,32.79151651844883,33.034836897497605,32.57460208561805
2018-01-02,WMT,28.90123424627575,29.093312032172207,28.723515213114073
2018-01-03,AAPL,39.571166389807345,39.79088249002927,39.333389414218
2018-01-03,AMGN,133.89662692823828,134.99604698312945,133.00535138679746
2018-01-03,CRM,100.53066125806633,101.22339045393441,99.75406195701353
2018-01-03,CSCO,29.770543122443325,29.949572270678207,29.616604201642055
2018-01-03,IBM,102.05650919300217,102.68347686215135,101.66655601610692
2018-01-03,INTC,38.92683814653858,39.17940762106815,38.5509800448719
2018-01-03,MSFT,78.54879657654693,78.97882443480584,78.09057405207668
2018-01-03,NKE,55.63275462447023,56.02879308040188,55.08807536886114
2018-01-03,VZ,32.81824996230499,33.0535630266102,32.600634453467144
2018-01-03,WMT,28.99387636292767,29.182099704798308,28.813501414083014
2018-01-04,AAPL,39.6039822321238,39.83282398450162,39.373211568107294
2018-01-04,AMGN,133.82288977354818,134.96038158179454,132.94553945797634
2018-01-04,CRM,100.62314588430172,101.37147459755408,99.90436506801387
2018-01-04,CSCO,29.821840931197084,30.01017881694029,29.673201227751804
2018-01-04,IBM,102.15013611587658,102.81583455264605,101.77350473100559
2018-01-04,INTC,39.05657537059275,39.32396209073777,38.68495030834637
2018-01-04,MSFT,78.7104448507441,79.17187759614298,78.28329266535349
2018-01-04,NKE,55.744917292853835,56.14352191949584,55.177049094442246
2018-01-04,VZ,32.86545423788076,33.114286492330436,32.64684835697271
2018-01-04,WMT,29.095289117910443,29.293200905553984,28.918451890198014
2018-01-05,AAPL,39.61697741918248,39.829391199047684,39.369788813433516
2018-01-05,AMGN,133.6700650063948,134.7996714692184,132.79010839665804
2018-01-05,CRM,100.65483932391338,101.34402708806103,99.89087202356737
2018-01-05,CSCO,29.851869858813966,30.033515388948754,29.696816823744154
2018-01-05,IBM,102.17101181283059,102.80948299324254,101.77235153279739
2018-01-05,INTC,39.14983534107788,39.41588227794572,38.77295221131355
2018-01-05,MSFT,78.83685383612561,79.2677891872324,78.38463200578302
2018-01-05,NKE,55.803457344634644,56.1952993559953,55.24583865220289
2018-01-05,VZ,32.89786244046254,33.14700805627764,32.67499319496778
2018-01-05,WMT,29.18067506654828,29.373015842331636,29.002054467672966
2018-01-08,AAPL,39.612258742178106,39.83360339820557,39.385413087660666
2018-01-08,AMGN,133.4571785289837,134.59129423142076,132.61085846869926
2018-01-08,CRM,100.685129089739,101.36938570474413,99.94064992476464
2018-01-08,CSCO,29.876392770946744,30.05863273360435,29.726889515889862
2018-01-08,IBM,102.18223821967109,102.81835820495965,101.78589261953692
2018-01-08,INTC,39.23065447794864,39.491525049611084,38.869995153553724
2018-01-08,MSFT,78.94084518927258,79.37178976642853,78.49047445533262
2018-01-08,NKE,55.83516993136529,56.24213366497183,55.31168417877622
2018-01-08,VZ,32.91644037105442,33.16376984370346,32.70301934290632
2018-01-08,WMT,29.259366235206915,29.449436199649274,29.082609361493418
2018-01-09,AAPL,39.640322113568544,39.87431912809531,39.415098080008775
2018-01-09,AMGN,133.40179603655292,134.53827310082238,132.56102606012197
2018-01-09,CRM,100.77613146181821,101.51774720871775,100.03848846054383
2018-01-09,CSCO,29.92766985609179,30.11428878898796,29.77938134947377
2018-01-09,IBM,102.27609759276586,102.93074558635368,101.88987640254845
2018-01-09,INTC,39.346084437652635,39.61323147389243,38.974353095856216
2018-01-09,MSFT,79.0869942239628,79.54498465181457,78.64470182708085
2018-01-09,NKE,55.9279480115607,56.33030146446132,55.38267934402358
2018-01-09,VZ,32.972104314838695,33.222055252125394,32.75422836687249
2018-01-09,WMT,29.358250021278803,29.555546093185118,29.18610588829839
2018-01-10,AAPL,39.65284893188392,39.87473032615665,39.415317437464516
2018-01-10,AMGN,133.2434007556045,134.34787923102056,132.3469127816937
2018-01-10,CRM,100.8445817215572,101.55924074108773,100.07124765472814
2018-01-10,CSCO,29.971039260269155,30.152406419984352,29.81354285246684
2018-01-10,IBM,102.31527732955793,102.95252573872132,101.91268028627842
2018-01-10,INTC,39.44905624060614,39.71171664629897,39.07257995595339
2018-01-10,MSFT,79.2282904830579,79.66669382058174,78.77016130475928
2018-01-10,NKE,55.993428842349005,56.39154180995573,55.43868120161836
2018-01-10,VZ,33.01908838632323,33.264695443428195,32.796617687391034
2018-01-10,WMT,29.44712934191615,29.64412588650512,29.26214723897271
2018-01-11,AAPL,39.65012709672779,39.876037060025325,39.42562570702252
2018-01-11,AMGN,133.06235111373334,134.19792960463178,132.20915460056773
2018-01-11,CRM,100.89013291803793,101.60817201968841,100.14288026536212
2018-01-11,CSCO,30.008318888710857,30.19469198700013,29.857625758638463
2018-01-11,IBM,102.39661386331039,103.04368773997487,101.98593201162218
2018-01-11,INTC,39.537566389405065,39.80624735858156,39.17390487969327
2018-01-11,MSFT,79.34685728924222,79.79707968080237,78.89566611486171
2018-01-11,NKE,56.05786353314506,56.461778282214276,55.507923240279716
2018-01-11,VZ,33.060803691532,33.31347099890671,32.84099908358997
2018-01-11,WMT,29.531345846663047,29.726975744120537,29.351395731813394
2018-01-12,AAPL,39.67968677624703,39.904760463524916,39.447701672468945
2018-01-12,AMGN,132.9349198109003,134.01463611609043,132.02878588967428
2018-01-12,CRM,100.99144768546216,101.71243377009743,100.21214690241742
2018-01-12,CSCO,30.068236569874426,30.250466175335756,29.908608106863714
2018-01-12,IBM,102.5440960074471,103.18770336596411,102.11932740356733
2018-01-12,INTC,39.656673267929214,39.923007891198424,39.27281523725172
2018-01-12,MSFT,79.49511840843068,79.9450578458311,79.03274368397277
2018-01-12,NKE,56.162691882476516,56.54956187418129,55.557988045648365
2018-01-12,VZ,33.12251226943543,33.37038150212949,32.894298457398776
2018-01-12,WMT,29.637752722959696,29.829907039823485,29.445000900825725
2018-01-16,AAPL,39.735943965790334,39.986982299828405,39.528663565990996
2018-01-16,AMGN,132.91035624447014,134.1457014872233,132.1469994524154
2018-01-16,CRM,101.22780069724554,102.04305867451895,100.55746420969419
2018-01-16,CSCO,30.14832572472459,30.35060702450802,30.011327757622222
2018-01-16,IBM,102.70736592693743,103.40731896718607,102.35504235706291
2018-01-16,INTC,39.81156831671748,40.10175677810328,39.46485453702547
2018-01-16,MSFT,79.73554896999168,80.22875895915934,79.33520438478902
2018-01-16,NKE,56.301668351554255,56.7346212614478,55.76577845709677
2018-01-16,VZ,33.187131258521205,33.45785627066248,32.9896141560194
2018-01-16,WMT,29.760125198355713,29.97516261411047,29.588143211131335
2018-01-17,AAPL,39.80621149958093,40.059002226151016,39.59803924192395
2018-01-17,AMGN,132.8783112505347,134.09438429195328,132.09754307711313
2018-01-17,CRM,101.46906636699973,102.28808808535716,100.76244373068185
2018-01-17,CSCO,30.229656314714877,30.429261290412082,30.08824857439191
2018-01-17,IBM,102.8446355886635,103.53379037924705,102.4793178778732
2018-01-17,INTC,39.9607364695988,40.249822587088495,39.61437303275464
2018-01-17,MSFT,79.97768018885323,80.47456052099571,79.5499872500189
2018-01-17,NKE,56.408039419750445,56.85004281105475,55.89926319187858
2018-01-17,VZ,33.259528753084865,33.52798268156232,33.06274539963197
2018-01-17,WMT,29.873171981925573,30.091046724374333,29.700277639314795
2018-01-18,AAPL,39.83712544553382,40.06358301061369,39.60697725077965
2018-01-18,AMGN,132.75369787858224,133.88321936406365,131.90276642970338
2018-01-18,CRM,101.55313072387122,102.27755770666812,100.80207648094334
2018-01-18,CSCO,30.273678615120808,30.46210249930998,30.121819844572293
2018-01-18,IBM,102.9076653196161,103.5648540314557,102.51219744556848
2018-01-18,INTC,40.070667508954344,40.34298301344901,39.69576024209273
2018-01-18,MSFT,80.12231763350148,80.5809611675392,79.66463979272802
2018-01-18,NKE,56.48177717478132,56.8905500826828,55.934677476935505
2018-01-18,VZ,33.29964405486177,33.55060019703304,33.08155690484448
2018-01-18,WMT,29.968713369408846,30.169145737051732,29.787107012088843
2018-01-19,AAPL,39.869585325788094,40.121522847211715,39.66546515131762
