date,tic,close,high,low
2018-01-02,AAPL,39.54732839788294,39.75653145523953,39.3019141321475
2018-01-02,AMGN,134.0644520554988,135.1644519000288,133.15636287701122
2018-01-02,CRM,100.46759011632179,101.13933895441873,99.67866798957597
2018-01-02,CSCO,29.73814181485233,29.911341327010998,29.578418216012924
2018-01-02,IBM,102.05029935510248,102.66504554837285,101.63927289195284
2018-01-02,INTC,38.8246109772314,39.07608726813605,38.45890386408479
2018-01-02,MSFT,78.42878980172303,78.84509618700972,77.95794239520322
2018-01-02,NKE,55.57474325792318,55.9737556288097,55.051047057127434
2018-01-02,VZ,32.791530307284425,33.03483417212368,32.57461352256285
2018-01-02,WMT,28.901228864866432,29.093288036018336,28.723505412652354
2018-01-03,AAPL,39.57113191542221,39.790826961891504,39.333362187655275
2018-01-03,AMGN,133.8965985689357,134.9959842369814,133.0053375808427
2018-01-03,CRM,100.53048926734226,101.22327011660268,99.75389482620554
2018-01-03,CSCO,29.770557202722728,29.949595165936973,29.616617853715073
2018-01-03,IBM,102.05664773735886,102.68360141985143,101.66669250609168
2018-01-03,INTC,38.92681538602297,39.179380379635504,38.55097134391669
2018-01-03,MSFT,78.54885444346671,78.97891260681467,78.09063743822138
2018-01-03,NKE,55.632726577224055,56.02879301596878,55.08805635521521
2018-01-03,VZ,32.81824912740871,33.05356181883302,32.600629167600694
2018-01-03,WMT,28.993874788560227,29.182091720576924,28.813499342392337
2018-01-04,AAPL,39.603925333519435,39.832763865264084,39.37316738390779
2018-01-04,AMGN,133.82286904973708,134.96033301496038,132.94553907775207
2018-01-04,CRM,100.62300112291702,101.37138677441511,99.90420566573134
2018-01-04,CSCO,29.82184574026754,30.01016385566947,29.67321703051606
2018-01-04,IBM,102.15032504119577,102.81598858990252,101.7737244485355
2018-01-04,INTC,39.056551327372354,39.32392545655175,38.68493775121354
2018-01-04,MSFT,78.71049026668388,79.17190304198854,78.28331744984786
2018-01-04,NKE,55.74490704972622,56.14351424186974,55.17703305171755
2018-01-04,VZ,32.86546343560808,33.114285116763,32.646865057798735
2018-01-04,WMT,29.09528256565207,29.293193869327972,28.918433943412342
2018-01-05,AAPL,39.61689195356929,39.829279521574264,39.36971675103803
2018-01-05,AMGN,133.6700429561827,134.7996773383962,132.7900685649431
2018-01-05,CRM,100.65477965574232,101.34402368290178,99.89086973606643
2018-01-05,CSCO,29.851857295955696,30.03348874502772,29.69682733820098
2018-01-05,IBM,102.17125830324817,102.80970042781826,101.7726303919669
2018-01-05,INTC,39.14980723150621,39.41586690575463,38.77290932845213
2018-01-05,MSFT,78.83688118463496,79.26780479506164,78.38462745163604
2018-01-05,NKE,55.803491197812306,56.195353542338836,55.24584932293765
2018-01-05,VZ,32.89787726950636,33.147012967338725,32.67501548128125
2018-01-05,WMT,29.180677015817437,29.373024354632857,29.002042663839198
2018-01-08,AAPL,39.61216274713495,39.83352829719553,39.38531911535871
2018-01-08,AMGN,133.4573125387422,134.59141309442882,132.61093208631164
2018-01-08,CRM,100.68497093366244,101.36928242966658,99.94042624784635
2018-01-08,CSCO,29.876397517110874,30.058618081827984,29.726907258686428
2018-01-08,IBM,102.18257289709092,102.81867579017805,101.78626666241168
2018-01-08,INTC,39.230619342990224,39.49148391526001,38.86996100239099
