date,tic,close,high,low
2018-01-02,AAPL,39.54732051610117,39.75646759437434,39.301898501779355
2018-01-02,AMGN,134.06454170442788,135.16472266173005,133.15649370320202
2018-01-02,CRM,100.46769679487497,101.13947183339232,99.67882117786422
2018-01-02,CSCO,29.738148209743034,29.911359005815402,29.578417054764248
2018-01-02,IBM,102.05032265216799,102.6650775377794,101.63926207651839
2018-01-02,INTC,38.82460188839104,39.07611476208073,38.45889059191936
2018-01-02,MSFT,78.42870116155488,78.84508923287254,77.95785327373441
2018-01-02,NKE,55.57479393210868,55.973787534978975,55.05109780430703
2018-01-02,VZ,32.7915086311063,33.03482574725099,32.57459226339976
2018-01-02,WMT,28.90121346340567,29.093280550316283,28.723504028179423
2018-01-03,AAPL,39.57109337157565,39.7908130494292,39.33333613167146
2018-01-03,AMGN,133.89666969482775,134.99602503277399,133.00540258056705
2018-01-03,CRM,100.53066397541015,101.22343788014065,99.75408811552465
2018-01-03,CSCO,29.77054999050841,29.949581620936122,29.61661171537549
2018-01-03,IBM,102.0566833648305,102.68365462999402,101.66674358294247
2018-01-03,INTC,38.926847465624746,39.179412118864406,38.55100346074429
2018-01-03,MSFT,78.54873921238175,78.97878474005867,78.09049840577423
2018-01-03,NKE,55.632749727119055,56.02878329049173,55.08806748961428
2018-01-03,VZ,32.81823359814509,33.05354034096607,32.60061501599666
2018-01-03,WMT,28.993843912999402,29.182069136564877,28.813466987732088
2018-01-04,AAPL,39.60389000722983,39.83272059137125,39.373133491893626
2018-01-04,AMGN,133.8229926700077,134.9606190987791,132.94572380038915
2018-01-04,CRM,100.62311317876592,101.37144801491577,99.9043722381504
2018-01-04,CSCO,29.821851037820686,30.01017848982934,29.673211132668023
2018-01-04,IBM,102.1504030120579,102.81609440765837,101.77375409471689
2018-01-04,INTC,39.056569055145026,39.32396693938259,38.684970320076346
2018-01-04,MSFT,78.71038022162436,79.17182926172647,78.28322405007752
2018-01-04,NKE,55.744912731247446,56.14351968329942,55.17699166454413
2018-01-04,VZ,32.865454177736986,33.11429055777164,32.64685110485806
2018-01-04,WMT,29.09524286225657,29.293157873873454,28.918410802890754
2018-01-05,AAPL,39.61688916493636,39.829288790246984,39.36972041281555
2018-01-05,AMGN,133.6702186468558,134.7998846415874,132.79037368500158
