date,tic,close,high,low
2018-01-02,AAPL,39.54733866911641,39.75651721127199,39.3018985811692
2018-01-02,AMGN,134.06465607493718,135.16463427754678,133.15654498177759
2018-01-02,CRM,100.46758153136659,101.13924832855467,99.67876533082674
2018-01-02,CSCO,29.73810265807202,29.911301942175577,29.578374744052052
2018-01-02,IBM,102.05021609637922,102.66498100698561,101.63913938275724
2018-01-02,INTC,38.82464600869369,39.07615014161105,38.4589444882464
2018-01-02,MSFT,78.42886338364814,78.8452429336393,77.95802602852869
2018-01-02,NKE,55.57479974245369,55.97378903227781,55.05110801903917
2018-01-02,VZ,32.79149549810974,33.03480437702913,32.57457657873737
2018-01-02,WMT,28.901233989054763,29.093299844986344,28.72352860114763
2018-01-03,AAPL,39.571113640686285,39.790834505437196,39.333335998724785
2018-01-03,AMGN,133.89665654617545,134.99604269025525,133.0053443641151
2018-01-03,CRM,100.53046326915577,101.22323611469972,99.75383485318443
2018-01-03,CSCO,29.7704931151178,29.94952835086065,29.61655556944088
2018-01-03,IBM,102.05660371053874,102.68356392021776,101.66666086782854
2018-01-03,INTC,38.92688146045548,39.17945522799528,38.55103215426685
2018-01-03,MSFT,78.54889174632653,78.97892828413038,78.09063815665523
2018-01-03,NKE,55.63277098717843,56.02881915732885,55.08807625688093
2018-01-03,VZ,32.818221966052434,33.05352386576353,32.600602688402425
2018-01-03,WMT,28.993893947719013,29.18211489116694,28.81352547912944
2018-01-04,AAPL,39.603919973920576,39.83275871767633,39.37314434155578
2018-01-04,AMGN,133.8229297865982,134.96036336214425,132.9456154496684
2018-01-04,CRM,100.62279028273251,101.37112938772228,99.90405476553786
2018-01-04,CSCO,29.821786167611553,30.010113435035322,29.673144802432923
2018-01-04,IBM,102.15023604623696,102.81593441452733,101.77362377238869
2018-01-04,INTC,39.056631362139335,39.32402163512624,38.68502220826183
2018-01-04,MSFT,78.71055475421495,79.17198811224405,78.28341323737368
2018-01-04,NKE,55.74495069075869,56.1435501664317,55.17705224615539
2018-01-04,VZ,32.865411783300374,33.11423765641016,32.64680393215111
2018-01-04,WMT,29.09529257152146,29.293197235116132,28.918455455843347
2018-01-05,AAPL,39.616926931734795,39.8293265802941,39.369736625269745
2018-01-05,AMGN,133.66983882346915,134.79941439301004,132.78998071903018
2018-01-05,CRM,100.65458176964657,101.34374810962068,99.890655541303
2018-01-05,CSCO,29.851797875295848,30.033449334508976,29.69674889354123
2018-01-05,IBM,102.1712281049025,102.80972613374212,101.77259834723091
2018-01-05,INTC,39.14989017046067,39.41595394396803,38.77301248391461
2018-01-05,MSFT,78.83691253806883,79.26785661244256,78.38469828785587
2018-01-05,NKE,55.80350465036155,56.195376063755184,55.24586885621605
2018-01-05,VZ,32.897809420007306,33.14694748779957,32.67495210716993
2018-01-05,WMT,29.180666423233607,29.373005867257152,29.002034357655376
2018-01-08,AAPL,39.61221401124855,39.833573542134346,39.38534609628081
2018-01-08,AMGN,133.4570477009757,134.59118409540974,132.610640019012
2018-01-08,CRM,100.68474920647043,101.3690097983618,99.94032363006875
2018-01-08,CSCO,29.87629347034759,30.058511257296182,29.72678740063254
2018-01-08,IBM,102.1825462372524,102.81866311222483,101.78622399321048
2018-01-08,INTC,39.23071700773865,39.491609383852875,38.87007075188082
2018-01-08,MSFT,78.94095970094567,79.37192652414014,78.49060809332819
2018-01-08,NKE,55.83521338677825,56.24216300537577,55.311734583230745
2018-01-08,VZ,32.91637184535102,33.16369903216605,32.70293960290444
2018-01-08,WMT,29.259354777241345,29.449409377114996,29.08261223776363
2018-01-09,AAPL,39.640266697626174,39.874266263954276,39.415039766596756
2018-01-09,AMGN,133.40163648409822,134.53805527949845,132.56089276610044
2018-01-09,CRM,100.77560807326874,101.51726907242134,100.0380005150029
2018-01-09,CSCO,29.927562550025335,30.114175965414066,29.779275816893545
2018-01-09,IBM,102.27646479938929,102.93111466990707,101.89026433268897
2018-01-09,INTC,39.34616459357749,39.613318088317726,38.974446330415205
2018-01-09,MSFT,79.08709845278119,79.54506856386317,78.64481467444448
2018-01-09,NKE,55.92797713772505,56.33031754000504,55.3826818794427
2018-01-09,VZ,32.97201341713709,33.221961605595816,32.75413587528547
2018-01-09,WMT,29.358232617713345,29.555534557657726,29.186080797013936
2018-01-10,AAPL,39.65278362766079,39.8746638191494,39.41525676551308
2018-01-10,AMGN,133.24325386416317,134.34769968460427,132.34679794035688
2018-01-10,CRM,100.84397420638193,101.55869518763923,100.07068775866455
2018-01-10,CSCO,29.970917835247242,30.152280476057953,29.813430493783336
2018-01-10,IBM,102.31568748777119,102.95294138567442,101.91307454235947
2018-01-10,INTC,39.449153581272505,39.711807590205396,39.07269977220353
2018-01-10,MSFT,79.22836179647426,79.6667424411798,78.77023012627929
