date,tic,close,high,low
2018-01-02,AAPL,39.547288555551546,39.75645921530212,39.301886115394986
2018-01-02,AMGN,134.0646150511587,135.16460075672163,133.15658962917462
2018-01-02,CRM,100.4676591637015,101.13935110732241,99.67879819591786
2018-01-02,CSCO,29.738125733659114,29.9113287624556,29.5784031381223
2018-01-02,IBM,102.05019888050921,102.664937292246,101.63919200135331
2018-01-02,INTC,38.824607494663944,39.076104668721584,38.4588868767907
2018-01-02,MSFT,78.42885059974444,78.84521190804232,77.95803571871191
2018-01-02,NKE,55.57475781850783,55.973747495823595,55.051073591738515
2018-01-02,VZ,32.79152188314137,33.034834390153584,32.57462394969831
2018-01-02,WMT,28.901251402053486,29.093315299351328,28.723551470830206
2018-01-03,AAPL,39.5710409414945,39.79075130368504,39.33326719770029
2018-01-03,AMGN,133.89677944997288,134.99619589735101,133.00551659284702
2018-01-03,CRM,100.53054038308782,101.2232997608539,99.75396250525597
2018-01-03,CSCO,29.770518490306134,29.94954970967391,29.616584355562228
2018-01-03,IBM,102.05656841181909,102.68353155703328,101.6666617346385
2018-01-03,INTC,38.92685767224549,39.17944100193766,38.551016325216295
2018-01-03,MSFT,78.54881933213662,78.97887066902321,78.09061351125372
2018-01-03,NKE,55.63272475247066,56.02877859415931,55.088059671516305
2018-01-03,VZ,32.81823059494867,33.05353996051983,32.600622631175206
2018-01-03,WMT,28.993894411621326,29.182122478517808,28.813525643366543
2018-01-04,AAPL,39.60380517341206,39.832652275924055,39.373053916508866
2018-01-04,AMGN,133.82314051773164,134.96064943792967,132.9458443024478
2018-01-04,CRM,100.62299802070994,101.371302410141,99.9042396601412
2018-01-04,CSCO,29.821800454039856,30.010129357205333,29.67316377129353
2018-01-04,IBM,102.15017632779633,102.81585623188113,101.77355892083148
2018-01-04,INTC,39.05656235303835,39.32394460730811,38.68494526769768
2018-01-04,MSFT,78.7105139270608,79.17193749760823,78.28339191297482
2018-01-04,NKE,55.744898565352024,56.143515948632604,55.177019798195815
2018-01-04,VZ,32.865442289975704,33.114265831008964,32.64686590335255
2018-01-04,WMT,29.09530270541363,29.293207563899305,28.918470889627145
2018-01-05,AAPL,39.61677722044315,39.8291858922089,39.36961393046415
2018-01-05,AMGN,133.6703695472508,134.80002077605965,132.79039052282204
2018-01-05,CRM,100.65478323100015,101.34399095081429,99.89090518934022
2018-01-05,CSCO,29.85184136521778,30.03349329029625,29.69679694173194
2018-01-05,IBM,102.17110004417847,102.80958704317457,101.7724615044978
2018-01-05,INTC,39.14980342614513,39.41586599130653,38.772924674772675
2018-01-05,MSFT,78.83692931456561,79.26784962101792,78.3847116994789
2018-01-05,NKE,55.80346332955577,56.19534408466163,55.245844908794474
2018-01-05,VZ,32.89786240295898,33.14700143549492,32.675010531016774
2018-01-05,WMT,29.18070007439753,29.373041790465294,29.00207883520937
2018-01-08,AAPL,39.6119898657736,39.83335508705101,39.38515957520657
2018-01-08,AMGN,133.45760246973035,134.591713699302,132.6112486899855
2018-01-08,CRM,100.68502297975107,101.36932540214191,99.94052974820417
2018-01-08,CSCO,29.87635794584857,30.058590262589828,29.726867597073227
2018-01-08,IBM,102.18235830369491,102.81848775555571,101.78607058153644
2018-01-08,INTC,39.23059919807236,39.49146239635629,38.86994893326997
2018-01-08,MSFT,78.94101150991452,79.3719530819912,78.49065774650258
2018-01-08,NKE,55.83517880636626,56.242135613761796,55.31170724098775
2018-01-08,VZ,32.91644089310917,33.16376692064892,32.703037030666145
2018-01-08,WMT,29.25941599957933,29.44947855091392,29.08268059361576
2018-01-09,AAPL,39.64000435484885,39.874009167077794,39.41478372299442
2018-01-09,AMGN,133.40231062163343,134.53882368637787,132.56154794065276
2018-01-09,CRM,100.77595350342033,101.51758168619624,100.0383257600793
2018-01-09,CSCO,29.92762748332969,30.11424041524015,29.779347411718938
2018-01-09,IBM,102.2762536308223,102.93089687963301,101.89005090480228
2018-01-09,INTC,39.34600028433724,39.61314222934377,38.974286184744265
2018-01-09,MSFT,79.08715182077323,79.5451273795086,78.64487246267554
2018-01-09,NKE,55.92794683427741,56.33029543430286,55.38266843086768
2018-01-09,VZ,32.97209896544492,33.222044094832235,32.75423851282383
2018-01-09,WMT,29.358313112225883,29.555608086008064,29.18617524040559
2018-01-10,AAPL,39.65252674507164,39.87440435874605,39.41501780651346
2018-01-10,AMGN,133.24395358362108,134.34847063168658,132.34753247109418
2018-01-10,CRM,100.84437800764032,101.55902299018429,100.07114277210985
2018-01-10,CSCO,29.970987858782056,30.152351574616095,29.8135005160735
2018-01-10,IBM,102.3154767774243,102.95272339169988,101.91288091626247
2018-01-10,INTC,39.44899436875485,39.711674984758886,39.07253547575369
2018-01-10,MSFT,79.22838943133166,79.66681769442025,78.77029192154905
2018-01-10,NKE,55.993441135707656,56.391560940789525,55.43870728829594
2018-01-10,VZ,33.01908266609686,33.26468994677037,32.79663204444154
2018-01-10,WMT,29.447192096760357,29.64418788429483,29.262217169735738
2018-01-11,AAPL,39.649803037166805,39.87568902309394,39.425323332951436
2018-01-11,AMGN,133.06282521573496,134.198461834676,132.20966531229746
2018-01-11,CRM,100.88997472949583,101.60805809362157,100.14283336545799
2018-01-11,CSCO,30.00824735976687,30.194629069178205,29.85756870256161
2018-01-11,IBM,102.39688955059049,103.04401737148875,101.986175426224
2018-01-11,INTC,39.537543722524745,39.80624159463735,39.173899207312246
2018-01-11,MSFT,79.34694305530662,79.79719049508387,78.89572769295314
2018-01-11,NKE,56.05788326831939,56.4618538874091,55.50796892609473
2018-01-11,VZ,33.06079439681896,33.31346828918909,32.84099596894977
2018-01-11,WMT,29.531392668649005,29.72702434776561,29.351444114693994
2018-01-12,AAPL,39.67936140216553,39.90441188299809,39.4473862203219
2018-01-12,AMGN,132.93542680836973,134.01516291123846,132.02934312758308
2018-01-12,CRM,100.99131648452796,101.71224162226893,100.2120589232059
2018-01-12,CSCO,30.06814978885936,30.25038372659253,29.908518873468193
2018-01-12,IBM,102.5444084335323,103.18796022565529,102.11967029470189
2018-01-12,INTC,39.65667837967472,39.923028235968424,39.27284244939482
2018-01-12,MSFT,79.49515552471013,79.9451233928109,79.03276789960914
2018-01-12,NKE,56.1626581932959,56.549546376775986,55.557967053066555
2018-01-12,VZ,33.12249155992233,33.370355915732986,32.89430776188135
2018-01-12,WMT,29.637775573675857,29.829928481568377,29.44502320542236
2018-01-16,AAPL,39.73560343617008,39.98661665853462,39.5283490435956
2018-01-16,AMGN,132.9108737930886,134.14627844376028,132.14748001378152
2018-01-16,CRM,101.22765290172758,102.04290718864952,100.55741489330912
2018-01-16,CSCO,30.14823089512406,30.350512478265312,30.01124607770329
2018-01-16,IBM,102.70771067957962,103.40763116924398,102.35541790290588
2018-01-16,INTC,39.81159213598593,40.101808697881395,39.464892711397724
2018-01-16,MSFT,79.7355444968275,80.22877736363874,79.33518822420952
2018-01-16,NKE,56.30159097903969,56.73457790203007,55.765700259588755
2018-01-16,VZ,33.187105361285305,33.457827585916284,32.989609483370785
2018-01-16,WMT,29.760141128955,29.975172994511084,29.588152155628386
2018-01-17,AAPL,39.80579648815419,40.058564778226355,39.59762584649186
2018-01-17,AMGN,132.87882055281725,134.09488565033834,132.09804555598708
2018-01-17,CRM,101.46872168426954,102.28770492205702,100.76216556324077
2018-01-17,CSCO,30.229527082001184,30.42912304328906,30.08813443363391
2018-01-17,IBM,102.84498151170223,103.53409484606759,102.47970935412431
2018-01-17,INTC,39.960814209291144,40.24991859912981,39.6144504155465
2018-01-17,MSFT,79.97766141009613,80.47452931296719,79.54991659375162
2018-01-17,NKE,56.40790443265323,56.84990606696875,55.89913864566398
2018-01-17,VZ,33.25950066076836,33.52795050678446,33.06271258685721
2018-01-17,WMT,29.873168913950966,30.091027947567035,29.70027330010455
2018-01-18,AAPL,39.83669926187971,40.06313899198942,39.60656963727468
2018-01-18,AMGN,132.7541133637908,133.88366435781467,131.903147621335
2018-01-18,CRM,101.55274246769956,102.2772010766967,100.8017383621133
2018-01-18,CSCO,30.273512466362817,30.461937500560175,30.121664815796173
2018-01-18,IBM,102.90801422802939,103.56521562815341,102.51254833455454
2018-01-18,INTC,40.070763802891136,40.343101404140675,39.69585869166979
2018-01-18,MSFT,80.12227791687847,80.58094669519988,79.6646143558126
2018-01-18,NKE,56.481629607858956,56.89042643974014,55.934553461502816
2018-01-18,VZ,33.2996033380799,33.55055862987819,33.08152862872662
2018-01-18,WMT,29.9686993710261,30.169123487314955,29.78709993467306
2018-01-19,AAPL,39.86912614722853,40.12104813697632,39.66500405565823
2018-01-19,AMGN,132.70434071919095,133.90092791363023,131.91664595314685
2018-01-19,CRM,101.70014766748363,102.52320821353747,101.03654226850928
2018-01-19,CSCO,30.331434171958207,30.531879528195134,30.193392715014376
2018-01-19,IBM,103.04385162532012,103.74886228900237,102.69365024781142
2018-01-19,INTC,40.21425687889292,40.503071136997825,39.86558416710203
2018-01-19,MSFT,80.32783541856574,80.82316112252293,79.92545539489004
2018-01-19,NKE,56.59029159457288,57.03386013379267,56.06229627373582
2018-01-19,VZ,33.356161440806936,33.62422267376965,33.15757466280662
2018-01-19,WMT,30.05912740589145,30.279086796852262,29.89428227322792
2018-01-22,AAPL,39.891355125586124,40.104838019554975,39.64578194893661
2018-01-22,AMGN,132.45838894073214,133.56985659722156,131.55732943178072
2018-01-22,CRM,101.77956062521376,102.48641329207436,100.99702415996279
2018-01-22,CSCO,30.378356024869866,30.562102284765352,30.216254134635818
2018-01-22,IBM,103.10123373277077,103.7424605343224,102.68174550487089
2018-01-22,INTC,40.32550630248145,40.59534068141843,39.94417952001765
2018-01-22,MSFT,80.48085501247554,80.93097775359654,80.01606445538783
2018-01-22,NKE,56.67086880975951,57.06187310020657,56.07476603836429
2018-01-22,VZ,33.38868703386735,33.63814520684175,33.1625936637077
2018-01-22,WMT,30.155772649965613,30.353771922484864,29.954813580255124
2018-01-23,AAPL,39.92149051521587,40.148001860867396,39.68448799373898
2018-01-23,AMGN,132.3422466135597,133.45932843601523,131.48006241583855
2018-01-23,CRM,101.88388299925312,102.60180401193801,101.11752114900935
2018-01-23,CSCO,30.427978908472518,30.613587702715446,30.269278164135816
2018-01-23,IBM,103.17249306190818,103.81604208562577,102.76541232469037
2018-01-23,INTC,40.433418914567284,40.71199592856113,40.05233828202651
2018-01-23,MSFT,80.6486872412975,81.10054100255698,80.18076823176142
2018-01-23,NKE,56.74267781207353,57.14566433446185,56.18738512293504
2018-01-23,VZ,33.44438558004742,33.69972452680355,33.22098531519222
2018-01-23,WMT,30.249489759802188,30.451224136959745,30.06052001439806
2018-01-24,AAPL,39.967173384719636,40.203322529681984,39.73966196020429
2018-01-24,AMGN,132.25664417345428,133.3939925318712,131.4229383216732
2018-01-24,CRM,102.02576159422455,102.78766089827548,101.28893183631264
2018-01-24,CSCO,30.48650151203636,30.679205277842087,30.33653954877169
2018-01-24,IBM,103.28186436368001,103.95738184696964,102.90110697138513
2018-01-24,INTC,40.57449299744381,40.85647370908111,40.19762846113394
2018-01-24,MSFT,80.83892907693367,81.31244801976025,80.39370061112594
2018-01-24,NKE,56.83776733853741,57.25379432738963,56.27646473949011
2018-01-24,VZ,33.492344959459324,33.75578550663062,33.280026127907696
2018-01-24,WMT,30.35150835310079,30.5622022204675,30.17064766993406
2018-01-25,AAPL,39.99512102509138,40.207822783650876,39.74667659776929
2018-01-25,AMGN,132.01317660548906,133.09181579583003,131.1152708016219
2018-01-25,CRM,102.0780337456035,102.77003270938059,101.28819344978119
2018-01-25,CSCO,30.522295369059545,30.700357383231722,30.356437376385852
2018-01-25,IBM,103.31799012462784,103.94915096247924,102.89905774711502
2018-01-25,INTC,40.68389120776528,40.950137865842805,40.29555353235602
2018-01-25,MSFT,80.98633975153325,81.42889870972687,80.50665094186387
2018-01-25,NKE,56.87150962169796,57.267467902636014,56.30268422016628
2018-01-25,VZ,33.51762529711239,33.7653807808324,33.292654322811366
2018-01-25,WMT,30.42548031159663,30.627569950345016,30.23041784190752
2018-01-26,AAPL,40.018864684968314,40.233231580399455,39.77069995188152
2018-01-26,AMGN,131.77659646801186,132.85692559354746,130.85889990800686
2018-01-26,CRM,102.13011981126952,102.82739974736033,101.33178942803038
2018-01-26,CSCO,30.557149920120455,30.736886495787456,30.391715784088195
2018-01-26,IBM,103.3256719167814,103.9510553075786,102.90416293267664
2018-01-26,INTC,40.784647012577736,41.05014151528415,40.39604038456182
2018-01-26,MSFT,81.12266849152957,81.57342934788912,80.63906401569456
2018-01-26,NKE,56.91771026530574,57.3168807424636,56.35297821470531
2018-01-26,VZ,33.54597253501264,33.788213405034206,33.31763868019553
2018-01-26,WMT,30.50819737788138,30.707003542316436,30.308554699694984
2018-01-29,AAPL,40.059180157417536,40.284701244831886,39.820909038286956
2018-01-29,AMGN,131.64086188914698,132.74981683847557,130.76117534379875
2018-01-29,CRM,102.23339605987718,102.97224952220361,101.48878370583564
2018-01-29,CSCO,30.604965268546756,30.793357765964082,30.44788722749145
2018-01-29,IBM,103.40566173072061,104.06385779729234,103.01321159241606
2018-01-29,INTC,40.915666834066265,41.190973027732376,40.52786691118419
2018-01-29,MSFT,81.29108265579852,81.76169160345262,80.84018064300595
2018-01-29,NKE,57.02032404470207,57.423314060856995,56.43983683132117
2018-01-29,VZ,33.58494390057812,33.833193538766565,33.36043584642775
2018-01-29,WMT,30.607908619711846,30.813414109112493,30.41457223481041
2018-01-30,AAPL,40.06195082544574,40.28199434404717,39.81621100885496
2018-01-30,AMGN,131.41251330831764,132.50211865841447,130.54288574472307
2018-01-30,CRM,102.26226598732703,102.97006855907472,101.48658204929629
2018-01-30,CSCO,30.63300819835672,30.814379751408243,30.47206545992027
2018-01-30,IBM,103.41179475730851,104.04782131454341,103.01688023603225
2018-01-30,INTC,41.02420965707035,41.295677905026686,40.63673834866045
2018-01-30,MSFT,81.43448509479572,81.87129680807391,80.96808062156714
2018-01-30,NKE,57.033523169617,57.44354697202086,56.482057296285035
2018-01-30,VZ,33.60526673718904,33.864591676890775,33.38855220294195
2018-01-30,WMT,30.674977079435756,30.8839303549126,30.488732812840617
2018-01-31,AAPL,40.1108494449284,40.34279803569162,39.87708468108183
2018-01-31,AMGN,131.29629263987405,132.41498913881526,130.47100603660067
2018-01-31,CRM,102.39706852237546,103.13247890954794,101.6394258405636
2018-01-31,CSCO,30.68422865114539,30.873838471154343,30.53016208805378
2018-01-31,IBM,103.47217326238571,104.13038649449268,103.0893502134333
2018-01-31,INTC,41.15468791689411,41.43256989938361,40.769146385002344
2018-01-31,MSFT,81.60819998287265,82.06952409926771,81.14963147814488
2018-01-31,NKE,57.10405467089961,57.51999541141837,56.561108108967915
2018-01-31,VZ,33.6409266471277,33.89618406906097,33.42745899148225
2018-01-31,WMT,30.779131692420755,30.98850339858278,30.591906634002342
2018-02-01,AAPL,40.04245380225073,40.29224107828581,39.76230332189981
2018-02-01,AMGN,130.94801543630078,132.55630687615394,129.80846848577818
2018-02-01,CRM,102.62395607423893,103.32362469002912,101.68917577349225
2018-02-01,CSCO,30.68594323745771,30.885813981415595,30.451353946084037
2018-02-01,IBM,103.54867816648398,104.19766566160703,102.91325132203558
2018-02-01,INTC,41.121856590739576,41.58493925933032,40.637101959694604
2018-02-01,MSFT,81.97193360842465,82.4576368398282,81.29459243341253
2018-02-01,NKE,57.30208892782161,57.64736683435814,56.70426458468506
2018-02-01,VZ,33.70098062218373,33.960266012198666,33.39023531887487
2018-02-01,WMT,30.8006748643611,31.01754210892591,30.56854698182138
2018-02-02,AAPL,39.99795550936329,40.2489005893713,39.71620810326619
2018-02-02,AMGN,130.8027360755702,132.36506442342065,129.66549330053556
2018-02-02,CRM,102.93661527107922,103.68281278121859,102.03142398114677
2018-02-02,CSCO,30.714574929428995,30.91926488931871,30.48589677443722
2018-02-02,IBM,103.58981621477714,104.29982296152023,102.9819463291218
2018-02-02,INTC,41.13568844563615,41.59046298145209,40.656590132337236
2018-02-02,MSFT,82.34204446711948,82.84916853274817,81.69101968166765
2018-02-02,NKE,57.511037064950145,57.8842109854442,56.90717259500553
2018-02-02,VZ,33.77021023641766,34.023873416146444,33.47176835694263
2018-02-02,WMT,30.846835219769854,31.063057289955683,30.61415080648213
2018-02-05,AAPL,39.97847139430263,40.23954506081171,39.70882316943948
2018-02-05,AMGN,130.79470138234254,132.3056764231547,129.7110269882678
