date,tic,close,high,low
2018-01-02,AAPL,39.54738903149785,39.75656818194269,39.301975411346774
2018-01-02,AMGN,134.0645526843143,135.16454815066928,133.1564527575865
2018-01-02,CRM,100.46750592853526,101.1391646348499,99.67862553045961
2018-01-02,CSCO,29.738093274512586,29.91128589356994,29.57834015097988
2018-01-02,IBM,102.05023428683185,102.6649842871318,101.63919777954153
2018-01-02,INTC,38.82462698850427,39.07611977163896,38.45888907279321
2018-01-02,MSFT,78.4287503755803,78.84513531784066,77.95790987895222
2018-01-02,NKE,55.5748172396264,55.97382659853919,55.05112782863344
2018-01-02,VZ,32.791500166963196,33.03481257230442,32.57458158154122
2018-01-02,WMT,28.90125686439052,29.093329709273966,28.723542012166266
2018-01-03,AAPL,39.571161714474314,39.79085651653921,39.33338184450793
2018-01-03,AMGN,133.89679909263188,134.99615279307255,133.00552542441363
2018-01-03,CRM,100.53039530555908,101.22309442757414,99.75371319846934
2018-01-03,CSCO,29.7704818904532,29.94951852322404,29.61654503364928
2018-01-03,IBM,102.05663862574174,102.6835983619338,101.66668263628962
2018-01-03,INTC,38.92686367866009,39.17943959147781,38.550994613290015
2018-01-03,MSFT,78.54879354456347,78.97880683042786,78.09055036720918
2018-01-03,NKE,55.632799061707054,56.02882081802305,55.088100530896185
2018-01-03,VZ,32.81822015711209,33.05352322055875,32.6005997536963
2018-01-03,WMT,28.9939113440606,29.182130544457564,28.813534489120265
2018-01-04,AAPL,39.60397151766389,39.8328089858529,39.373211113740425
2018-01-04,AMGN,133.8230514986082,134.96053334482897,132.94570770066298
2018-01-04,CRM,100.62271122142478,101.37106129473011,99.90392336981336
2018-01-04,CSCO,29.821748853423173,30.010063644097023,29.67309561211463
2018-01-04,IBM,102.1502689872418,102.81597250537054,101.77362848206504
2018-01-04,INTC,39.05660135103533,39.32398497335797,38.684959368362804
2018-01-04,MSFT,78.71051050315353,79.1719394769067,78.28335417256069
2018-01-04,NKE,55.744986068745426,56.14358826770351,55.177088753512315
2018-01-04,VZ,32.8654121211568,33.11421851241261,32.6468013621948
2018-01-04,WMT,29.09533737539699,29.29324739390071,28.918501924946757
2018-01-05,AAPL,39.616941690231336,39.82932435104676,39.36975440582792
2018-01-05,AMGN,133.67009093838993,134.79978308339258,132.79015009275864
2018-01-05,CRM,100.65446113218299,101.34367062931456,99.89048371653747
2018-01-05,CSCO,29.851747126088526,30.033379896053052,29.69667798848035
2018-01-05,IBM,102.17110292642526,102.80955777431741,101.77246127143889
2018-01-05,INTC,39.149846150348914,39.415906668501215,38.77293608564608
2018-01-05,MSFT,78.83699031860512,79.26790235793581,78.38478197140444
2018-01-05,NKE,55.803501728490126,56.19534554068301,55.245846130280114
2018-01-05,VZ,32.897816854255126,33.14692981981834,32.67494199362032
2018-01-05,WMT,29.18071778416978,29.373051145780593,29.00208284909736
2018-01-08,AAPL,39.61224198659232,39.833606609192465,39.38537669594964
2018-01-08,AMGN,133.457285895327,134.5914226988724,132.61086370682827
2018-01-08,CRM,100.68454370810016,101.36875944661377,99.9400677122103
2018-01-08,CSCO,29.876243867376242,30.05845984886951,29.726730637980726
2018-01-08,IBM,102.1823734937167,102.81850681358108,101.7860779158338
2018-01-08,INTC,39.23065147680369,39.491525306306,38.86996263881639
2018-01-08,MSFT,78.94098977745703,79.37196408294463,78.49060207309877
2018-01-08,NKE,55.83522583691552,56.2421736846387,55.31173496930665
2018-01-08,VZ,32.916379761081075,33.16370169454792,32.702949978894765
2018-01-08,WMT,29.259434567610615,29.44949395005029,29.08267592875417
