date,tic,close,high,low
2018-01-02,AAPL,39.54733189228504,39.75650193045998,39.3019394921088
2018-01-02,AMGN,134.0647139104423,135.16479396114005,133.15675917756815
2018-01-02,CRM,100.46750299287477,101.13926095781338,99.67861613873995
2018-01-02,CSCO,29.738132105648,29.911340938462683,29.578407612447684
2018-01-02,IBM,102.0502128511824,102.66497531934583,101.6391249804922
2018-01-02,INTC,38.82463345668766,39.07612342525633,38.45890271031769
2018-01-02,MSFT,78.42871963935906,78.84510583765008,77.95793407709121
2018-01-02,NKE,55.57478487119502,55.973813644518,55.05111789575935
2018-01-02,VZ,32.79153934725475,33.034843807725515,32.574609854010085
2018-01-02,WMT,28.901220755182745,29.09329381103658,28.72352101239237
2018-01-03,AAPL,39.57107966652554,39.790794302389955,39.3333152087022
2018-01-03,AMGN,133.8969139493554,134.99631786646913,133.005743965972
2018-01-03,CRM,100.53042719179491,101.2231917212348,99.75386566016603
2018-01-03,CSCO,29.770547438279273,29.94958371351347,29.616613855768097
2018-01-03,IBM,102.05662923193887,102.68361105927494,101.66668433971492
2018-01-03,INTC,38.92689118049899,39.17947148747256,38.55104540425887
2018-01-03,MSFT,78.54879872092911,78.97884568011247,78.09059607362165
2018-01-03,NKE,55.632763872303805,56.028805083451516,55.08808502194544
2018-01-03,VZ,32.81826406037183,33.05356983167846,32.600647525672166
2018-01-03,WMT,28.993855180009337,29.182082720821217,28.813487116827158
2018-01-04,AAPL,39.603870328061774,39.83272300921747,39.373129235658126
2018-01-04,AMGN,133.8230956267667,134.9606176614485,132.9458516477059
2018-01-04,CRM,100.62279423418957,101.37115256826108,99.9040176781625
2018-01-04,CSCO,29.82182833952385,30.01015585826197,29.673192060811168
2018-01-04,IBM,102.1502814797097,102.81597111684083,101.77363853679114
2018-01-04,INTC,39.05659997233733,39.323984540794136,38.684970459342246
2018-01-04,MSFT,78.71046067154509,79.17189390555144,78.28334412880699
2018-01-04,NKE,55.74489622852592,56.143511484100394,55.177024382302804
2018-01-04,VZ,32.86547540586935,33.11428706454531,32.64685320111243
2018-01-04,WMT,29.095258023791573,29.293163723717665,28.918420768176833
2018-01-05,AAPL,39.616866477935105,39.829274166527995,39.36969808782822
2018-01-05,AMGN,133.66990744289853,134.79955746244448,132.78999600979736
2018-01-05,CRM,100.65449367578861,101.3437602901265,99.89061493476088
2018-01-05,CSCO,29.851818575435225,30.03346733746491,29.696759237811573
2018-01-05,IBM,102.17130889387009,102.80979063874352,101.77267939092046
2018-01-05,INTC,39.149848088266346,39.415895466502135,38.77295293249047
2018-01-05,MSFT,78.83689981379219,79.26782114801145,78.38467401211858
2018-01-05,NKE,55.803415443508364,56.1952723108901,55.24576678459551
2018-01-05,VZ,32.897885583458944,33.14701110182488,32.674997098976206
2018-01-05,WMT,29.180630075818147,29.372964833196615,29.001991681193214
2018-01-08,AAPL,39.61213577363804,39.833497707447556,39.38530614419985
2018-01-08,AMGN,133.45720825657352,134.59136364689866,132.61091234187145
2018-01-08,CRM,100.68458979344005,101.36891547555574,99.94009009079276
2018-01-08,CSCO,29.876341933618818,30.058568597868696,29.726847746964015
2018-01-08,IBM,102.1825861395445,102.81870872259391,101.78624741422333
2018-01-08,INTC,39.2306843521034,39.491557953963465,38.870020438493796
2018-01-08,MSFT,78.94093181110954,79.37187070188384,78.49058909860334
2018-01-08,NKE,55.835107587524405,56.24208974719406,55.31165206648106
2018-01-08,VZ,32.91646639941077,33.163783256461244,32.703031074789585
2018-01-08,WMT,29.25929918159415,29.44935706617558,29.082558053999243
2018-01-09,AAPL,39.640158838192846,39.87416291158504,39.41493756510775
2018-01-09,AMGN,133.40170613978088,134.53820611692365,132.56100023988782
2018-01-09,CRM,100.77554594613328,101.51714730354529,100.03792737824784
2018-01-09,CSCO,29.92761689942611,30.114227142391623,29.77933958421851
2018-01-09,IBM,102.27651763337914,102.93116956102658,101.89029372599667
2018-01-09,INTC,39.346101309257264,39.61323822398764,38.97437818755282
2018-01-09,MSFT,79.0870552316937,79.54503662652455,78.64479015299509
