date,tic,close,high,low
2018-01-02,AAPL,39.547394201528355,39.75655777089155,39.301984998278805
2018-01-02,AMGN,134.06460778485675,135.16468595099636,133.15656839070024
2018-01-02,CRM,100.46764436180237,101.13940240218014,99.67881969364659
2018-01-02,CSCO,29.738148742055895,29.911349042343375,29.57841444299014
2018-01-02,IBM,102.05025269159327,102.66495729137775,101.6391858115267
2018-01-02,INTC,38.82462514045207,39.07612141283603,38.45888904971788
2018-01-02,MSFT,78.42881440483823,78.84518257762893,77.95799741793837
2018-01-02,NKE,55.574731570555905,55.973744870654905,55.05107352017212
2018-01-02,VZ,32.791529194667824,33.034847338820164,32.57461546954756
2018-01-02,WMT,28.90126119379912,29.093328976122066,28.72354821645201
2018-01-03,AAPL,39.57119732972302,39.79090357442768,39.33341540887699
2018-01-03,AMGN,133.8968989261225,134.99625938607687,133.00566287239462
2018-01-03,CRM,100.53051991909311,101.22327071381997,99.75388692569737
2018-01-03,CSCO,29.77056302405805,29.94959776675993,29.61662438536469
2018-01-03,IBM,102.0566971266649,102.68365342294767,101.6667680587056
2018-01-03,INTC,38.92689158923135,39.17946808669459,38.551041529879
2018-01-03,MSFT,78.54886235333673,78.97890685715004,78.09064048375627
2018-01-03,NKE,55.63271074415233,56.02874022006199,55.08803257921522
2018-01-03,VZ,32.818286233054884,33.0535995111532,32.60067201593979
2018-01-03,WMT,28.99393221098611,29.182155903740032,28.813551615890262
2018-01-04,AAPL,39.604006233728455,39.832847479501446,39.37325283282956
2018-01-04,AMGN,133.8233234741633,134.96086431569876,132.94600700831893
2018-01-04,CRM,100.62295874655526,101.3714201722377,99.9042306277993
2018-01-04,CSCO,29.821868743058907,30.01019077299791,29.67322696629771
2018-01-04,IBM,102.15037733604657,102.81605496175723,101.7737513106959
2018-01-04,INTC,39.05663939608923,39.324027734282474,38.68502150032593
2018-01-04,MSFT,78.7105635147002,79.17202114280438,78.28346592212853
2018-01-04,NKE,55.744865397147244,56.14347883216648,55.1770060591196
2018-01-04,VZ,32.86552851389128,33.11435690331266,32.646940682390415
2018-01-04,WMT,29.095357125318703,29.293263429028716,28.91851894349015
2018-01-05,AAPL,39.616993960858686,39.82940380664516,39.36982077541584
2018-01-05,AMGN,133.6707177389664,134.8003889625992,132.79071579992151
2018-01-05,CRM,100.654649523288,101.34394128416335,99.89077868957578
2018-01-05,CSCO,29.851895997122657,30.03354177640696,29.69684739069344
2018-01-05,IBM,102.1714181482634,102.80993150110443,101.77276982870788
2018-01-05,INTC,39.1499066956328,39.41596948174013,38.77302586448353
2018-01-05,MSFT,78.83702950848274,79.26796047718312,78.38481274527588
2018-01-05,NKE,55.80340462992356,56.195254953297066,55.24577406156838
2018-01-05,VZ,32.89799033115137,33.147131605351035,32.67513139414377
2018-01-05,WMT,29.180752229109377,29.37309180104882,29.002121865625654
2018-01-08,AAPL,39.61231372086241,39.83366800517599,39.385466924406316
2018-01-08,AMGN,133.45800980297332,134.59220969086962,132.6116757718302
2018-01-08,CRM,100.68495633333585,101.36932206405005,99.94050433033246
