date,tic,close,high,low
2018-01-02,AAPL,39.547296437326935,39.75650660105409,39.3018983618646
2018-01-02,AMGN,134.06445842356044,135.16453989211564,133.15644471493698
2018-01-02,CRM,100.46763334351643,101.13926779887323,99.67872812174737
2018-01-02,CSCO,29.73814336539909,29.911355760433125,29.578402543596404
2018-01-02,IBM,102.05026709088494,102.66505707149821,101.63930631501684
2018-01-02,INTC,38.82457620980783,39.076080801044135,38.45886488600547
2018-01-02,MSFT,78.42873254872735,78.84507336924217,77.95789220589606
2018-01-02,NKE,55.57476858389521,55.97380532289175,55.05110842311431
2018-01-02,VZ,32.791478649843675,33.03479314189408,32.57457777748181
2018-01-02,WMT,28.90121953555126,29.093277585711153,28.723505877973146
2018-01-03,AAPL,39.57101467424624,39.790741009819016,39.33324329094775
2018-01-03,AMGN,133.8966719175125,134.99606709754195,133.00544480978908
2018-01-03,CRM,100.53046575527418,101.22322966981649,99.75386708664631
2018-01-03,CSCO,29.770549198611793,29.94959103409111,29.616616140097612
2018-01-03,IBM,102.0566300152235,102.68358817880186,101.66671716535092
2018-01-03,INTC,38.92681094447359,39.179386425014364,38.55096586582405
2018-01-03,MSFT,78.54873115328152,78.97878903650466,78.09052035701642
2018-01-03,NKE,55.63275695325739,56.028815747415,55.088091942662
2018-01-03,VZ,32.81818398554613,33.0534906040192,32.600573064248216
2018-01-03,WMT,28.993845991858088,29.182078162580257,28.81347716176908
2018-01-04,AAPL,39.60379706651398,39.83265138367266,39.37303295430054
2018-01-04,AMGN,133.8229020986369,134.96042950623453,132.9456334638005
2018-01-04,CRM,100.62281263407539,101.37113882841598,99.90401486686348
2018-01-04,CSCO,29.821835375388634,30.010160075589464,29.673174239987556
2018-01-04,IBM,102.15026008586774,102.81594303420438,101.77364833403094
2018-01-04,INTC,39.05651546956904,39.323908995560004,38.684894304184354
2018-01-04,MSFT,78.71037364143685,79.17177089627545,78.28324553099715
2018-01-04,NKE,55.74491202272961,56.14356953259123,55.177049892302385
2018-01-04,VZ,32.8653643519723,33.114197021954055,32.64677292423145
2018-01-04,WMT,29.095239414470495,29.293136305329252,28.91840018405226
2018-01-05,AAPL,39.616783189107245,39.82919688347254,39.36959812986646
2018-01-05,AMGN,133.67001520093785,134.7996519771873,132.7900955691342
2018-01-05,CRM,100.65440407420476,101.34363770580161,99.89039751408393
2018-01-05,CSCO,29.851860921165464,30.033502057074223,29.696792974240136
2018-01-05,IBM,102.17112407482405,102.80961543918646,101.77246920867346
2018-01-05,INTC,39.14977795137632,39.415847674757856,38.77287916701769
2018-01-05,MSFT,78.8367824415031,79.26771895600228,78.3845673541652
2018-01-05,NKE,55.803392917348184,56.19526783943245,55.24576343283493
2018-01-05,VZ,32.89775939234656,33.14690469180329,32.6748982033459
2018-01-05,WMT,29.18061741142744,29.372956790879943,29.001991234562546
