date,tic,close,high,low
2018-01-02,AAPL,39.54731994503787,39.7564944721409,39.30189380756088
2018-01-02,AMGN,134.0646017251366,135.16463152018827,133.1566024921018
2018-01-02,CRM,100.46768170663739,101.13944687419654,99.67878517587408
2018-01-02,CSCO,29.73814429322918,29.911355105374447,29.578417427452315
2018-01-02,IBM,102.05025404886163,102.66499725885339,101.6392281036007
2018-01-02,INTC,38.82457993696733,39.076073818149126,38.458860309400826
2018-01-02,MSFT,78.4287128552751,78.84506676990982,77.95789721858868
2018-01-02,NKE,55.57483940509093,55.97387172689534,55.05118328386448
2018-01-02,VZ,32.79151039955242,33.034816881696,32.57461765628157
2018-01-02,WMT,28.901252199728034,29.09332526090419,28.723556543409845
2018-01-03,AAPL,39.57110639679888,39.790828052955995,39.33333543389808
2018-01-03,AMGN,133.89668880188387,134.99608115063324,133.00541298158993
2018-01-03,CRM,100.53055332539041,101.2233409324272,99.75402366841928
2018-01-03,CSCO,29.770559662961674,29.94959292690532,29.616630518968236
2018-01-03,IBM,102.05664699030419,102.68360523762779,101.66672955140783
2018-01-03,INTC,38.92681087440533,39.179395467617795,38.550961324520536
2018-01-03,MSFT,78.54871259221854,78.97878710152436,78.09049612553171
2018-01-03,NKE,55.63282335878103,56.028863497433285,55.088156210671066
2018-01-03,VZ,32.818231509264585,33.05353462105141,32.600620380428296
2018-01-03,WMT,28.99390643829122,29.18213425642481,28.81353789199889
2018-01-04,AAPL,39.603886577929146,39.83274310124634,39.37312092044784
2018-01-04,AMGN,133.82294493134003,134.9604974007949,132.9456901744315
2018-01-04,CRM,100.62301940209306,101.3714045103545,99.90427590440687
2018-01-04,CSCO,29.821865841391215,30.010191916386198,29.67323353001624
2018-01-04,IBM,102.1503447531459,102.81606058888005,101.77372949345916
2018-01-04,INTC,39.05654336374235,39.323937867184576,38.6849260722326
2018-01-04,MSFT,78.7103856368987,79.17181653089735,78.28324066177943
2018-01-04,NKE,55.74500919957474,56.14362449941844,55.17716754314067
2018-01-04,VZ,32.86543603765456,33.11425689876811,32.64685970240743
2018-01-04,WMT,29.095331890926413,29.29324165535411,28.918504741608984
2018-01-05,AAPL,39.616870120706146,39.82928922000501,39.369694613452516
2018-01-05,AMGN,133.6699895590213,134.79965779648842,132.79007487645524
2018-01-05,CRM,100.65473963540988,101.34400688006403,99.89086974605551
2018-01-05,CSCO,29.851909955872486,30.033545167194013,29.69687889312586
2018-01-05,IBM,102.17129483458811,102.80982354764875,101.77266572234169
2018-01-05,INTC,39.14979924886132,39.41587648775304,38.77291375244133
2018-01-05,MSFT,78.83681585253859,79.26775222467093,78.38458385411838
2018-01-05,NKE,55.803541284258316,56.195389785543796,55.24593843732678
2018-01-05,VZ,32.89784809107603,33.14699069454231,32.674992708763895
2018-01-05,WMT,29.180722391805478,29.37305416826771,29.002106004369544
2018-01-08,AAPL,39.61212980567411,39.833496486152534,39.385279832461016
2018-01-08,AMGN,133.45731286304348,134.59148233230727,132.61101422952675
2018-01-08,CRM,100.68506895052934,101.36941134106502,99.94054741569258
2018-01-08,CSCO,29.87644374907922,30.0586741544288,29.726948116564923
2018-01-08,IBM,102.18262757152608,102.81878087770441,101.78632923716691
2018-01-08,INTC,39.230621830211575,39.49150588832779,38.869978975865116
2018-01-08,MSFT,78.94075942009087,79.37171295838475,78.49038505473312
2018-01-08,NKE,55.835292188187225,56.24228465280654,55.31186098838847
2018-01-08,VZ,32.916417518165304,33.16374046161131,32.703014415542775
2018-01-08,WMT,29.259424288773054,29.449487297410347,29.082689298063364
2018-01-09,AAPL,39.64017485321665,39.874176046535204,39.414949114080294
2018-01-09,AMGN,133.4019028887663,134.5384221666208,132.5611486499643
2018-01-09,CRM,100.77596018688178,101.51761000148407,100.03838009290952
2018-01-09,CSCO,29.927719706652983,30.114330196163507,29.77944450267476
2018-01-09,IBM,102.27660304453465,102.93128797311212,101.89039696129454
2018-01-09,INTC,39.346026107125695,39.61317719587984,38.97431211434549
2018-01-09,MSFT,79.08683814593373,79.54481844274281,78.64454953176323
2018-01-09,NKE,55.92807349723842,56.33044694891877,55.38282487328129
2018-01-09,VZ,32.97208014398704,33.22202637984638,32.75423463701502
2018-01-09,WMT,29.358315093912086,29.555617602915394,29.186172520254186
2018-01-10,AAPL,39.65270670252475,39.87459720578791,39.41519874748028
2018-01-10,AMGN,133.24350501594154,134.34806886049896,132.34711934626944
2018-01-10,CRM,100.84427733373956,101.5589277268498,100.07102065436813
2018-01-10,CSCO,29.971082316695085,30.15244282903709,29.8135902530563
2018-01-10,IBM,102.31585484056228,102.9530966027935,101.9132696194578
2018-01-10,INTC,39.448994861867284,39.71166514023587,39.0725296734826
2018-01-10,MSFT,79.22807350083589,79.6664860501152,78.76993328910339
