date,tic,close,high,low
2018-01-02,AAPL,39.54739006724398,39.756551070321855,39.30196262995342
2018-01-02,AMGN,134.06461990429784,135.1646932363731,133.15651006813607
2018-01-02,CRM,100.46770832153449,101.13938584768411,99.67886909647545
2018-01-02,CSCO,29.738120729625116,29.911320845825266,29.57840928244462
2018-01-02,IBM,102.05033787705675,102.66508453851125,101.63931146203143
2018-01-02,INTC,38.824561887424316,39.076045128506266,38.45882735401755
2018-01-02,MSFT,78.42871179648748,78.84508342198968,77.95790520927356
2018-01-02,NKE,55.574745140795514,55.97375767632971,55.05103725143581
2018-01-02,VZ,32.79151900207839,33.0348155351969,32.57458700488376
2018-01-02,WMT,28.901198882747156,29.09327425162173,28.723482729709083
2018-01-03,AAPL,39.571214676156885,39.790930117356666,39.333432639276715
2018-01-03,AMGN,133.89687415519847,134.99624777639906,133.00556814579522
2018-01-03,CRM,100.53052161303238,101.22330916348666,99.75391040277741
2018-01-03,CSCO,29.770526701909382,29.949561136327798,29.61658727368443
2018-01-03,IBM,102.0566750058782,102.68362053851295,101.6667121775819
2018-01-03,INTC,38.9267963508149,39.1793669802897,38.55095488265543
2018-01-03,MSFT,78.5487520393919,78.9787979295168,78.09051311802551
2018-01-03,NKE,55.63269692943931,56.028736453810204,55.087993559273805
2018-01-03,VZ,32.81824847071556,33.05355221313882,32.600635351614635
2018-01-03,WMT,28.99381609921828,29.18203720264409,28.813441459011646
2018-01-04,AAPL,39.60401923414168,39.83287329756825,39.37323695596229
2018-01-04,AMGN,133.8230744894104,134.9605454642854,132.94571977213374
2018-01-04,CRM,100.62292847011774,101.37123312287947,99.9041765306721
2018-01-04,CSCO,29.82179413867785,30.010111340029386,29.673151256045895
2018-01-04,IBM,102.15033230306265,102.81600801081645,101.77373441116589
2018-01-04,INTC,39.05651907839124,39.32389365530609,38.6848995808043
2018-01-04,MSFT,78.71035446759217,79.17177876594987,78.2832204490493
2018-01-04,NKE,55.744834407470286,56.143460000523966,55.17691733897934
2018-01-04,VZ,32.86546480905583,33.1142849111233,32.646876575288296
2018-01-04,WMT,29.095188532760297,29.29310190349018,28.918347983495202
2018-01-05,AAPL,39.61703579999193,39.82943447091666,39.36983678279452
2018-01-05,AMGN,133.6701054816966,134.79966375867738,132.79015545748078
2018-01-05,CRM,100.65457055572024,101.34377826851114,99.89064548131559
2018-01-05,CSCO,29.851825293886275,30.033462912334162,29.69675367145155
2018-01-05,IBM,102.17119787918388,102.80965671314293,101.77253946833955
2018-01-05,INTC,39.14977262700688,39.4158222751938,38.77288033020408
2018-01-05,MSFT,78.83667086388388,79.26759455334178,78.38443326963898
2018-01-05,NKE,55.80337035994723,56.195231260258666,55.24570635128427
2018-01-05,VZ,32.89787649278748,33.14701433929362,32.67503529508989
2018-01-05,WMT,29.180499764169383,29.372838444538154,29.001868637604318
2018-01-08,AAPL,39.612316650193115,39.83366750128009,39.38545282244241
2018-01-08,AMGN,133.45738362613324,134.59153108538874,132.6109988771505
2018-01-08,CRM,100.68483923377919,101.36909472028533,99.94037440476308
2018-01-08,CSCO,29.876336506880563,30.058559245447118,29.726846057290036
2018-01-08,IBM,102.18253296680598,102.81865110609024,101.78624390565143
2018-01-08,INTC,39.23053159596208,39.49138426652438,38.869858941668376
2018-01-08,MSFT,78.94062945213156,79.37158423344506,78.49027611800331
2018-01-08,NKE,55.83506103781461,56.24203689090295,55.31154516575441
2018-01-08,VZ,32.91645538951293,33.16376800842049,32.703025924716655
2018-01-08,WMT,29.259157072449057,29.44921657835279,29.082400837023602
2018-01-09,AAPL,39.640396471747316,39.87439823164554,39.41516366363334
2018-01-09,AMGN,133.40201777320053,134.53848313810218,132.5612426212703
2018-01-09,CRM,100.77572765266848,101.51730666325787,100.03809350937102
2018-01-09,CSCO,29.927591950577956,30.114197930400888,29.77929982167967
2018-01-09,IBM,102.27641570772073,102.93107116196342,101.89022371006757
2018-01-09,INTC,39.345942343459875,39.61307803233749,38.974227622025836
2018-01-09,MSFT,79.08670162635154,79.54467572355759,78.64440805821032
2018-01-09,NKE,55.92780553137967,56.33016772690825,55.38249151010831
2018-01-09,VZ,32.972125709125244,33.22207112762051,32.754261345811464
2018-01-09,WMT,29.357997606001874,29.555299757601663,29.1858520490835
2018-01-10,AAPL,39.65294158801122,39.87483920744644,39.41541429205475
2018-01-10,AMGN,133.243593754813,134.34808524962088,132.34711696269784
2018-01-10,CRM,100.84405099304686,101.5587079779421,100.07075572069449
2018-01-10,CSCO,29.970946019611922,30.152302830665466,29.813454842123832
2018-01-10,IBM,102.31568663548151,102.95291386326828,101.91309320977903
2018-01-10,INTC,39.44893291515929,39.71159572827705,39.07245952663304
2018-01-10,MSFT,79.2278781404931,79.66625269935264,78.76974488740225
2018-01-10,NKE,55.99328384923255,56.391409601832684,55.4385424681554
2018-01-10,VZ,33.019111369597894,33.26471709742139,32.796629568295906
2018-01-10,WMT,29.446844239134748,29.643843483085032,29.261867069885213
2018-01-11,AAPL,39.65021634926435,39.876127845902246,39.42571726920199
2018-01-11,AMGN,133.06249298089583,134.1980443667243,132.20929672151902
2018-01-11,CRM,100.88962339590407,101.60769105041584,100.14244431631322
2018-01-11,CSCO,30.008218681198652,30.194588125590887,29.85753381729729
2018-01-11,IBM,102.39703948903207,103.04410054721052,101.98636227383933
2018-01-11,INTC,39.5374779874592,39.806172037271566,39.17381930830891
2018-01-11,MSFT,79.34643261012913,79.79662364179512,78.89519138528784
2018-01-11,NKE,56.05775942425932,56.461712664067534,55.50782747975838
2018-01-11,VZ,33.060823738287006,33.3134858520542,32.841001601181055
2018-01-11,WMT,29.531042546533055,29.726665199917797,29.351095688704124
2018-01-12,AAPL,39.679785614501924,39.904862432289605,39.44779388946893
2018-01-12,AMGN,132.93498547677885,134.01465715236947,132.02883662438558
2018-01-12,CRM,100.99078088355081,101.71178777817373,100.2114652035898
2018-01-12,CSCO,30.068124868687825,30.25034768660933,29.90849695681268
2018-01-12,IBM,102.54454322681016,103.18810087981511,102.11976388599294
2018-01-12,INTC,39.656591579232085,39.92291853562215,39.27275240472489
2018-01-12,MSFT,79.49463244035823,79.94457138962862,79.032222931037
2018-01-12,NKE,56.16255343768028,56.549441645982085,55.557805645183976
2018-01-12,VZ,33.122543390037684,33.37039792236345,32.89434142264371
2018-01-12,WMT,29.637441042135844,29.82960135345141,29.444692969560965
2018-01-16,AAPL,39.736039216935765,39.98706127819512,39.528754327859595
2018-01-16,AMGN,132.91028095609107,134.14558498709798,132.14685767726164
2018-01-16,CRM,101.22698407765021,102.0422381822366,100.55665038332921
2018-01-16,CSCO,30.148215118860442,30.35048920276973,30.011213755908784
2018-01-16,IBM,102.70781662119992,103.4077264579723,102.3554846679338
2018-01-16,INTC,39.81152061452491,40.10171739017713,39.4648082763501
2018-01-16,MSFT,79.73491649417859,80.2281023295687,79.33453178377738
2018-01-16,NKE,56.30151115357456,56.73447904097953,55.76558165610825
2018-01-16,VZ,33.18716063113659,33.45788220251861,32.98966432534317
2018-01-16,WMT,29.759767995668703,29.97480578590356,29.587778870896678
2018-01-17,AAPL,39.80627403518832,40.05906453397154,39.598103984771036
2018-01-17,AMGN,132.8783144635323,134.09440013922853,132.09744965512175
2018-01-17,CRM,101.46813708913389,102.28712665549496,100.7615761717914
2018-01-17,CSCO,30.229502829163632,30.429100638638307,30.088130245666772
2018-01-17,IBM,102.84511186635909,103.53424526941379,102.47983127287235
2018-01-17,INTC,39.9607090685312,40.24980581901591,39.61434602764576
2018-01-17,MSFT,79.97695449866886,80.47378858857113,79.54924891819364
2018-01-17,NKE,56.40789089927042,56.84988054022964,55.89910030333994
2018-01-17,VZ,33.25955907780663,33.52800051040713,33.06273141277112
2018-01-17,WMT,29.87280800344091,30.09067156357888,29.699915517917255
2018-01-18,AAPL,39.83719489365514,40.06364809796352,39.6070403843517
2018-01-18,AMGN,132.7536280382077,133.88312148341657,131.90259667227127
2018-01-18,CRM,101.55220672965088,102.2766639407481,100.80116310033017
2018-01-18,CSCO,30.27352681631386,30.461944406586802,30.121669936780844
2018-01-18,IBM,102.90817835059512,103.56533642109883,102.51269632649172
2018-01-18,INTC,40.070652394301405,40.34297995141671,39.695742728327176
2018-01-18,MSFT,80.12157457456111,80.58021069636825,79.66386689014209
2018-01-18,NKE,56.48161062890496,56.89039184923356,55.934509188202576
2018-01-18,VZ,33.29965972767594,33.550611270745975,33.08156493241606
2018-01-18,WMT,29.968309597659932,30.168734127119773,29.786701651043874
2018-01-19,AAPL,39.86963980203191,40.12157951328573,39.66552026096656
2018-01-19,AMGN,132.7037981984142,133.9003680482409,131.91605461172347
2018-01-19,CRM,101.69962052850838,102.52268823969912,101.03598697521963
2018-01-19,CSCO,30.33145755477314,30.53189546309254,30.193417380308897
2018-01-19,IBM,103.04404749599946,103.74905713432119,102.69384883143881
2018-01-19,INTC,40.214124381177626,40.502926444084935,39.86545409388621
2018-01-19,MSFT,80.32716224199454,80.82244998690368,79.92475154245885
2018-01-19,NKE,56.59025905403276,57.03383178683054,56.06223869666586
2018-01-19,VZ,33.35622427386742,33.624280699140776,33.15760974353917
2018-01-19,WMT,30.058723101323217,30.278688747565724,29.893880147015704
2018-01-22,AAPL,39.89188687451139,40.10537879041989,39.646275916255334
2018-01-22,AMGN,132.45769630438144,133.5690894943809,131.55659184452517
2018-01-22,CRM,101.77888212624796,102.4857369167742,100.99628922951128
2018-01-22,CSCO,30.378385668387917,30.562109063746007,30.216270581649574
2018-01-22,IBM,103.10137783189839,103.74259758297545,102.68186019489987
2018-01-22,INTC,40.32538030160131,40.595196162262845,39.944048519301305
2018-01-22,MSFT,80.48011751344357,80.93018973250263,80.01529496860076
2018-01-22,NKE,56.670864592313606,57.06185786354724,56.07471840735675
2018-01-22,VZ,33.38874721702997,33.638199246565435,33.162626020466135
2018-01-22,WMT,30.155352308564662,30.353357684350637,29.954381092783326
2018-01-23,AAPL,39.9221119236018,40.14862543002153,39.68509553774047
2018-01-23,AMGN,132.34151330984966,133.4585587809566,131.47933388946066
2018-01-23,CRM,101.88324883722309,102.6011156505359,101.11688012864998
2018-01-23,CSCO,30.427986101951863,30.61359178687445,30.26927341216221
2018-01-23,IBM,103.17266767592913,103.81622277199817,102.76557908698747
2018-01-23,INTC,40.433292309644195,40.7118622712979,40.05222164177681
2018-01-23,MSFT,80.64788203269404,81.09973584849274,80.17996967537684
2018-01-23,NKE,56.74263478865667,57.145623319890355,56.187314764011695
2018-01-23,VZ,33.4444711910952,33.69981516907451,33.22105953427842
2018-01-23,WMT,30.24901698212156,30.450753669181204,30.060045500810627
2018-01-24,AAPL,39.96779655135045,40.20394692590035,39.740283328058155
2018-01-24,AMGN,132.2557776386958,133.39303650855626,131.4220910748908
2018-01-24,CRM,102.02499044766293,102.7869509484092,101.28807904989569
2018-01-24,CSCO,30.486521520638732,30.67922028028393,30.33653599666648
2018-01-24,IBM,103.28197299002485,103.95749679749233,102.90117801906736
2018-01-24,INTC,40.574379705502636,40.8563430135164,40.19752438156907
2018-01-24,MSFT,80.83815103023721,81.31163454970562,80.3928618519442
2018-01-24,NKE,56.83772236169317,57.25372328005527,56.27638188258655
2018-01-24,VZ,33.49243588795009,33.75588467789854,33.28010744109487
2018-01-24,WMT,30.35099662794869,30.561693208172137,30.17013661969561
2018-01-25,AAPL,39.995823987115955,40.20852745765309,39.7473573981904
2018-01-25,AMGN,132.0125377239863,133.09133020590224,131.11456602746787
2018-01-25,CRM,102.07731185740532,102.76931791031942,101.28752431686343
2018-01-25,CSCO,30.522312999047664,30.700364122267906,30.35647557118295
2018-01-25,IBM,103.31832290166489,103.94950532532307,102.89935854166868
2018-01-25,INTC,40.68372280121457,40.94995495427052,40.29536646471253
2018-01-25,MSFT,80.98541963855969,81.42798171963308,80.50575436038619
2018-01-25,NKE,56.871459797727645,57.26743874892088,56.30259297723623
2018-01-25,VZ,33.517709066477266,33.7654619920733,33.29269072035852
2018-01-25,WMT,30.42494719187372,30.627032229882523,30.2298631006918
2018-01-26,AAPL,40.019696268808495,40.23407130820414,39.7715351684175
2018-01-26,AMGN,131.77609609477634,132.85645752082314,130.85835564865374
2018-01-26,CRM,102.12948296557352,102.82672762339992,101.33115629378824
2018-01-26,CSCO,30.557186589027935,30.736926543210327,30.391747422184714
2018-01-26,IBM,103.32609972479922,103.95147544491303,102.90453138951237
2018-01-26,INTC,40.78443886458439,41.04991966449883,40.395845611483054
2018-01-26,MSFT,81.12173626762872,81.572496764989,80.63813602668552
2018-01-26,NKE,56.91764054969102,57.31681171865153,56.35287808400493
2018-01-26,VZ,33.54607970986965,33.78832330340432,33.31774137064701
2018-01-26,WMT,30.50761456094734,30.706419546722945,30.307963803810978
2018-01-29,AAPL,40.0601260331273,40.2856376405617,39.8218487543361
2018-01-29,AMGN,131.6404638551731,132.7494544797601,130.76080446117265
2018-01-29,CRM,102.23283705430751,102.97163689577611,101.48827317286778
2018-01-29,CSCO,30.604987139168802,30.793377680342925,30.44789975101452
2018-01-29,IBM,103.40615254747928,104.06437189545687,103.01367236185875
2018-01-29,INTC,40.91544623375165,41.1907437511764,40.52765989131596
2018-01-29,MSFT,81.2901139563838,81.76075147204676,80.8392314878491
2018-01-29,NKE,57.020204806776114,57.42320488488492,56.43966137989511
2018-01-29,VZ,33.585082491150175,33.83334172712547,33.360567639091514
2018-01-29,WMT,30.607266460282247,30.812759676122624,30.41391618131432
2018-01-30,AAPL,40.062912339428024,40.282969779919185,39.817153720173415
2018-01-30,AMGN,131.41205351776392,132.5015990073244,130.54245206370098
2018-01-30,CRM,102.26158340329636,102.9694385839442,101.48583073067259
2018-01-30,CSCO,30.633032570294066,30.814397996916032,30.47208253677526
2018-01-30,IBM,103.41227220539308,104.04832719097398,103.01730604163114
2018-01-30,INTC,41.023985743442694,41.2954237804659,40.63650826003564
2018-01-30,MSFT,81.43348917341989,81.87028531082454,80.96702739562461
2018-01-30,NKE,57.03337231956972,57.44341432123762,56.48185187480512
2018-01-30,VZ,33.60542243545525,33.864750879451506,33.38868303757564
2018-01-30,WMT,30.67431021575035,30.883265804737512,30.48806149187259
2018-01-31,AAPL,40.11190358353542,40.3438553088159,39.87813696708965
2018-01-31,AMGN,131.29602190063295,132.4147499909401,130.47066132613455
2018-01-31,CRM,102.39660938928516,103.13196956424417,101.63902005003158
2018-01-31,CSCO,30.684244794429173,30.87385783245326,30.53018709562509
2018-01-31,IBM,103.47272555165459,104.13094594159935,103.08991133534504
2018-01-31,INTC,41.1544250133565,41.43230696912931,40.76889263047112
2018-01-31,MSFT,81.60715135688336,82.06849465844167,81.14861902919857
2018-01-31,NKE,57.103875876100176,57.519818621683356,56.560908502907154
2018-01-31,VZ,33.641092051224014,33.89635156204499,33.42759556766757
2018-01-31,WMT,30.778427870985638,30.98779431226663,30.591195392677935
2018-02-01,AAPL,40.043520751250526,40.29331367564587,39.76332995766494
2018-02-01,AMGN,130.94794373573455,132.55625192494833,129.8083532743231
2018-02-01,CRM,102.62354590147353,103.32320647197278,101.68889705807987
2018-02-01,CSCO,30.685943745647627,30.885797450127843,30.451333612534203
2018-02-01,IBM,103.54914795226667,104.19811692694036,102.91375480051803
2018-02-01,INTC,41.12157869263906,41.58464687914534,40.63680567810253
2018-02-01,MSFT,81.97085992247841,82.45656658787652,81.29356399828785
2018-02-01,NKE,57.30199292169015,57.64728704815175,56.70423575397609
2018-02-01,VZ,33.70118445104905,33.960459947605905,33.39043262703296
2018-02-01,WMT,30.79993587971842,31.016793845492753,30.567805359045945
2018-02-02,AAPL,39.99900625305659,40.24997799400959,39.71724257264046
2018-02-02,AMGN,130.80293424840562,132.36520970077686,129.66564527506603
2018-02-02,CRM,102.9361431574934,103.68229736901635,102.03089459655804
2018-02-02,CSCO,30.71457098755142,30.91926348437827,30.48589222170422
2018-02-02,IBM,103.5903222967056,104.30029327436701,102.98244171765441
2018-02-02,INTC,41.13539504967548,41.5901606440076,40.65628950154553
2018-02-02,MSFT,82.3409288799556,82.84803386316074,81.6898960866028
2018-02-02,NKE,57.510929706897016,57.8840898200252,56.90706841286374
2018-02-02,VZ,33.77039875036221,34.02405656510855,33.47195794960877
2018-02-02,WMT,30.846062140829176,31.062276142476364,30.613370894290536
