date,tic,close,high,low
2018-01-02,AAPL,39.54741624525203,39.756615461674386,39.3019965059017
2018-01-02,AMGN,134.06455863678056,135.16463173645167,133.15649347683598
2018-01-02,CRM,100.46764893508966,101.13932589227394,99.67877429194814
2018-01-02,CSCO,29.738123926770648,29.911321599889675,29.578400601478553
2018-01-02,IBM,102.05030010925421,102.66510273179253,101.63923776440983
2018-01-02,INTC,38.82460588344277,39.07607822202289,38.45889268408306
2018-01-02,MSFT,78.42875056380929,78.8451067522533,77.95794449227189
2018-01-02,NKE,55.57475418225154,55.97378458236176,55.05110610326064
2018-01-02,VZ,32.79155283835264,33.034870956432,32.57465176843903
2018-01-02,WMT,28.90123671155113,29.09330884063605,28.72351750237832
2018-01-03,AAPL,39.57117145689553,39.790880192105874,39.333403300873584
2018-01-03,AMGN,133.89672384265194,134.99612552385244,133.0054576315146
2018-01-03,CRM,100.5304722525584,101.22318308993361,99.75385068012915
2018-01-03,CSCO,29.770524707581867,29.949557872125304,29.616579099803637
2018-01-03,IBM,102.05670527487193,102.68368226062896,101.66677888011696
2018-01-03,INTC,38.92685385352093,39.17942689342349,38.55101078929074
2018-01-03,MSFT,78.548860334631,78.97890952663712,78.09064191281502
2018-01-03,NKE,55.632710202846056,56.02875472982673,55.08801276240083
2018-01-03,VZ,32.81828046556977,33.053588655030765,32.60067487371483
2018-01-03,WMT,28.993862811193022,29.182085183789106,28.813494481555406
2018-01-04,AAPL,39.60402216523525,39.83289227036864,39.373230479459075
2018-01-04,AMGN,133.823096764263,134.96058884735967,132.94576790514031
2018-01-04,CRM,100.6228980256491,101.37121738398304,99.90416941150072
2018-01-04,CSCO,29.821804406621556,30.010120694482648,29.673166101823913
2018-01-04,IBM,102.15031506315252,102.81603279256186,101.77367334999677
2018-01-04,INTC,39.056584912115284,39.32395329396844,38.684966954484075
2018-01-04,MSFT,78.71051627263417,79.17192964375243,78.28337055726844
2018-01-04,NKE,55.74486580241241,56.143502663393996,55.177002597866114
2018-01-04,VZ,32.865497651859876,33.114327089145995,32.64690210221754
2018-01-04,WMT,29.095259216697176,29.293157472557194,28.91840412563047
2018-01-05,AAPL,39.61701940171187,39.829445753800464,39.36981286877553
2018-01-05,AMGN,133.67052791331494,134.80012736921822,132.7906264981952
2018-01-05,CRM,100.6546664513884,101.34387948261994,99.89084079968347
2018-01-05,CSCO,29.85181887305786,30.033446325157502,29.696763462769812
2018-01-05,IBM,102.17126685498286,102.80971449218627,101.77262775605583
2018-01-05,INTC,39.149850683901356,39.415906396531454,38.772970314409164
2018-01-05,MSFT,78.8369572937968,79.26789794271379,78.38472959471062
2018-01-05,NKE,55.803415615940914,56.19529967181289,55.24579573835701
2018-01-05,VZ,32.897905064934605,33.14704280960793,32.675053965937146
2018-01-05,WMT,29.180618922983463,29.372954908073478,29.001985187648003
2018-01-08,AAPL,39.612332229878774,39.83371266886062,39.38548637902006
2018-01-08,AMGN,133.45778025539389,134.59194427529383,132.61143847670988
2018-01-08,CRM,100.68483323296296,101.36913537943738,99.94035079884944
2018-01-08,CSCO,29.876337134283638,30.05855189913614,29.726843313502275
2018-01-08,IBM,102.18258409650589,102.81874073067982,101.78627592516594
2018-01-08,INTC,39.23067075867363,39.49152204825529,38.870016648667
